Cycle 1,Cycle 2
0.0,0.00521875
0.0,0.005028125
0.0,0.005371875
0.0,0.00540625
0.0,0.00533125
0.0,0.005246875
0.0,0.005453125
0.0,0.005528125
0.0,0.005834375
0.0,0.005803125
0.0,0.006309375
0.0,0.00655625
0.0,0.0065125
0.0,0.00685625
0.0,0.0071125
0.0,0.007234375
0.0,0.0074375
0.0,0.00770625
0.0,0.00788125
0.0,0.008475
0.0,0.00866875
0.0,0.00896875
0.0,0.009140625
0.0,0.00935
0.0,0.01020625
0.0,0.009890625
0.0,0.01020625
0.0,0.010896875
6.25e-6,0.011096875
2.8125e-5,0.011240625
0.00015,0.0117375
0.000684375,0.01188125
0.002840625,0.012334375
0.008178125,0.012575
0.015359375,0.0127375
0.019621875,0.012634375
0.02093125,0.0133375
0.024096875,0.013521875
0.026946875,0.013709375
0.02785625,0.014021875
0.030790625,0.014115625
0.0309875,0.01403125
0.033609375,0.01443125
0.0345375,0.01436875
0.03534375,0.01465
0.036890625,0.014809375
0.03699375,0.01436875
0.038059375,0.015034375
0.03768125,0.01470625
0.038271875,0.01454375
0.03844375,0.014828125
0.038125,0.01475
0.03795,0.01498125
0.037,0.014853125
0.036459375,0.014696875
0.03563125,0.014553125
0.0339875,0.014290625
0.033371875,0.014375
0.03156875,0.013865625
0.0306125,0.014628125
0.028034375,0.013771875
0.026725,0.013553125
0.02405625,0.013109375
0.020928125,0.013325
0.0198125,0.013090625
0.015615625,0.012634375
0.00808125,0.012553125
0.002825,0.012434375
0.00070625,0.0116875
0.000159375,0.011784375
3.75e-5,0.01141875
3.125e-6,0.01094375
0.0,0.01079375
0.0,0.010478125
0.0,0.010078125
0.0,0.0095
0.0,0.009646875
0.0,0.00929375
0.0,0.008971875
0.0,0.008740625
0.0,0.0083125
0.0,0.008128125
0.0,0.007796875
0.0,0.007534375
0.0,0.0074
0.0,0.0071125
0.0,0.0067875
0.0,0.006434375
0.0,0.0062875
0.0,0.006346875
0.0,0.005653125
0.0,0.00566875
0.0,0.0057625
0.0,0.00565
0.0,0.005521875
0.0,0.005309375
0.0,0.005440625
0.0,0.00518125
0.0,0.00531875
0.0,0.005203125
