Cycle 1,Cycle 2
0.000546875,0.0087625
0.000565625,0.009159375
0.000546875,0.00918125
0.000621875,0.009509375
0.000696875,0.009240625
0.000725,0.009
0.000890625,0.009415625
0.00111875,0.009240625
0.001340625,0.00929375
0.00138125,0.009175
0.001728125,0.009590625
0.002190625,0.009375
0.002746875,0.009484375
0.003146875,0.00978125
0.003653125,0.009465625
0.0040875,0.009253125
0.004965625,0.009621875
0.005590625,0.009515625
0.006321875,0.009875
0.0067,0.009790625
0.00735,0.009528125
0.007509375,0.009871875
0.008475,0.009834375
0.009084375,0.010103125
0.009603125,0.00998125
0.010375,0.01025
0.01089375,0.009978125
0.011240625,0.00999375
0.01224375,0.01011875
0.012784375,0.00996875
0.013675,0.01049375
0.014015625,0.0104375
0.01438125,0.0106
0.014915625,0.010403125
0.0158875,0.01006875
0.0159625,0.010396875
0.01681875,0.0107125
0.0167125,0.0106125
0.01746875,0.010578125
0.017575,0.010690625
0.01843125,0.010953125
0.01838125,0.0107
0.0193375,0.010559375
0.019428125,0.0106375
0.019228125,0.011025
0.019346875,0.011103125
0.01974375,0.010771875
0.01995,0.01069375
0.0200625,0.010778125
0.01995,0.01064375
0.019846875,0.01111875
0.0197875,0.010803125
0.020040625,0.010690625
0.01971875,0.0106875
0.019290625,0.01050625
0.019903125,0.010640625
0.01879375,0.01080625
0.019240625,0.01061875
0.01829375,0.010565625
0.018121875,0.010684375
0.01803125,0.010690625
0.01736875,0.0106375
0.0167,0.010725
0.01633125,0.010815625
0.01611875,0.010471875
0.015734375,0.01024375
0.015225,0.010475
0.01444375,0.0106375
0.01380625,0.010165625
0.013634375,0.0104
0.012909375,0.0102125
0.011746875,0.010278125
0.011453125,0.009996875
0.010628125,0.0101
0.010675,0.009809375
0.009921875,0.00986875
0.00868125,0.00980625
0.008425,0.010025
0.007578125,0.010034375
0.0072875,0.009496875
0.0068,0.009665625
0.0062625,0.0096875
0.005575,0.009578125
0.0050125,0.009459375
0.004478125,0.009721875
0.00363125,0.009296875
0.003134375,0.00933125
0.0027375,0.009340625
0.002090625,0.00933125
0.001865625,0.009753125
0.001546875,0.0094125
0.001221875,0.009365625
0.00095625,0.0091625
0.00091875,0.009265625
0.000734375,0.009159375
0.0006875,0.00908125
0.000625,0.009184375
0.000578125,0.00933125
0.0005,0.009365625
0.000509375,0.009275
