Cycle 1,Cycle 2
0.0,0.0068875
0.0,0.007075
0.0,0.007125
0.0,0.007325
0.0,0.007178125
0.0,0.00709375
0.0,0.007828125
0.0,0.007359375
0.0,0.0073875
0.0,0.007503125
0.0,0.00789375
0.0,0.0078
0.0,0.007815625
0.0,0.008071875
0.0,0.00810625
0.0,0.008521875
0.0,0.008425
0.0,0.009140625
0.0,0.008796875
0.0,0.00888125
0.0,0.00945
0.0,0.009528125
0.0,0.00940625
0.0,0.0099875
0.0,0.00986875
0.0,0.010184375
0.0,0.010075
0.0,0.01020625
0.0,0.01088125
0.0,0.010775
0.0,0.01113125
3.125e-6,0.0109125
0.0,0.01110625
7.1875e-5,0.011496875
0.0008375,0.011775
0.004346875,0.011625
0.013259375,0.011903125
0.02276875,0.0121
0.02500625,0.012109375
0.029496875,0.0125625
0.0324125,0.012190625
0.034853125,0.012496875
0.0367625,0.012659375
0.039675,0.012465625
0.041140625,0.012703125
0.04180625,0.012659375
0.043534375,0.013096875
0.044184375,0.012934375
0.044753125,0.01275625
0.0452625,0.012596875
0.0445,0.013065625
0.045128125,0.01283125
0.04430625,0.012796875
0.04385,0.01280625
0.041475,0.01281875
0.041096875,0.0126875
0.039409375,0.012540625
0.0370375,0.012634375
0.035396875,0.012253125
0.03176875,0.01240625
0.029034375,0.01230625
0.025015625,0.01213125
0.0226,0.0117875
0.0137375,0.011959375
0.0045125,0.01174375
0.00085625,0.011715625
8.4375e-5,0.0114125
1.5625e-5,0.0113125
0.0,0.0109375
0.0,0.011084375
0.0,0.01066875
0.0,0.0107375
0.0,0.01056875
0.0,0.010159375
0.0,0.010046875
0.0,0.01009375
0.0,0.009665625
0.0,0.009490625
0.0,0.0094125
0.0,0.009446875
0.0,0.00895625
0.0,0.00896875
0.0,0.0086875
0.0,0.00856875
0.0,0.008434375
0.0,0.00826875
0.0,0.008103125
0.0,0.008109375
0.0,0.00763125
0.0,0.007746875
0.0,0.00758125
0.0,0.007634375
0.0,0.0072875
0.0,0.007225
0.0,0.007153125
0.0,0.00738125
0.0,0.007353125
0.0,0.007196875
0.0,0.007171875
0.0,0.007159375
