Cycle 1,Cycle 2
0.0,0.00291875
0.0,0.00306875
0.0,0.00285625
0.0,0.00291875
0.0,0.00305625
0.0,0.003346875
0.0,0.00350625
0.0,0.003615625
0.0,0.003840625
0.0,0.00418125
0.0,0.00401875
0.0,0.00456875
0.0,0.004890625
0.0,0.00516875
0.0,0.005540625
0.0,0.0059625
0.0,0.0064125
0.0,0.00676875
0.0,0.00733125
0.0,0.007634375
0.0,0.00833125
0.0,0.008553125
0.0,0.008765625
0.0,0.009421875
0.0,0.009634375
0.0,0.010084375
0.0,0.010490625
0.0,0.011396875
0.0,0.0115
0.0,0.012159375
0.0,0.012325
0.0,0.01283125
0.0,0.013203125
0.0,0.0136125
0.0,0.01396875
3.125e-5,0.01443125
0.000421875,0.014721875
0.003490625,0.015146875
0.0149375,0.015290625
0.0281375,0.015728125
0.030575,0.01596875
0.036675,0.015990625
0.040425,0.016615625
0.043490625,0.01641875
0.046428125,0.016428125
0.048640625,0.01703125
0.05031875,0.01704375
0.05150625,0.0171625
0.052334375,0.01729375
0.05295,0.016915625
0.0524625,0.01745
0.052534375,0.01710625
0.05145625,0.0167625
0.049971875,0.01695
0.04825625,0.016721875
0.047315625,0.016878125
0.043675,0.016809375
0.039565625,0.016378125
0.037334375,0.016309375
0.030725,0.015903125
0.027465625,0.0157625
0.014865625,0.01521875
0.00360625,0.015103125
0.000371875,0.01474375
3.125e-5,0.014365625
0.0,0.0139
0.0,0.013609375
0.0,0.013375
0.0,0.0127125
0.0,0.012503125
0.0,0.011834375
0.0,0.011653125
0.0,0.011096875
0.0,0.010596875
0.0,0.0103125
0.0,0.0097875
0.0,0.0091875
0.0,0.008915625
0.0,0.008309375
0.0,0.008215625
0.0,0.00734375
0.0,0.007321875
0.0,0.006909375
0.0,0.006459375
0.0,0.005903125
0.0,0.0053875
0.0,0.00528125
0.0,0.00473125
0.0,0.004646875
0.0,0.0043
0.0,0.0041
0.0,0.003815625
0.0,0.00355625
0.0,0.003159375
0.0,0.003409375
0.0,0.0033125
0.0,0.00315
0.0,0.0029125
0.0,0.002784375
0.0,0.002971875
