Cycle 1,Cycle 2
0.0,0.000509375
0.0,0.000459375
0.0,0.000503125
0.0,0.000571875
0.0,0.00066875
0.0,0.00073125
0.0,0.000771875
0.0,0.00081875
0.0,0.0012
0.0,0.00141875
0.0,0.001525
0.0,0.001925
0.0,0.002428125
0.0,0.002965625
0.0,0.003525
0.0,0.004159375
0.0,0.004753125
0.0,0.005571875
0.0,0.006153125
0.0,0.00673125
0.0,0.0071625
0.0,0.0075625
0.0,0.00814375
0.0,0.00886875
0.0,0.0097
0.0,0.010321875
0.0,0.011140625
0.0,0.011575
0.0,0.01198125
0.0,0.012875
0.0,0.013484375
0.0,0.013709375
0.0,0.014959375
0.0,0.015171875
0.0,0.015771875
0.0,0.01608125
0.0,0.01681875
3.125e-5,0.016853125
0.001103125,0.017746875
0.009278125,0.018071875
0.02828125,0.01848125
0.034753125,0.018646875
0.0416625,0.018815625
0.04699375,0.019159375
0.05045,0.0195125
0.053534375,0.019571875
0.055990625,0.01985
0.058640625,0.02016875
0.05931875,0.02000625
0.0597625,0.01983125
0.06034375,0.019959375
0.059159375,0.0203375
0.0586,0.020190625
0.056721875,0.01935625
0.053590625,0.019825
0.0505,0.0199125
0.0464625,0.019275
0.04265,0.01886875
0.03424375,0.018778125
0.027875,0.018096875
0.00903125,0.018053125
0.000975,0.017740625
4.6875e-5,0.01695
0.0,0.016625
0.0,0.0164
0.0,0.016025
0.0,0.015140625
0.0,0.014240625
0.0,0.014228125
0.0,0.013621875
0.0,0.0128625
0.0,0.011984375
0.0,0.0117
0.0,0.011028125
0.0,0.010290625
0.0,0.009815625
0.0,0.008871875
0.0,0.008346875
0.0,0.007528125
0.0,0.0074125
0.0,0.006596875
0.0,0.006246875
0.0,0.00575625
0.0,0.004878125
0.0,0.00409375
0.0,0.003390625
0.0,0.002903125
0.0,0.002415625
0.0,0.001934375
0.0,0.0016375
0.0,0.001203125
0.0,0.00105625
0.0,0.00084375
0.0,0.00075
0.0,0.0007
0.0,0.000609375
0.0,0.000559375
0.0,0.000559375
0.0,0.0005125
0.0,0.000453125
