Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,1.25e-5
0.0,1.5625e-5
0.0,5.625e-5
0.0,0.000115625
0.0,0.00016875
0.0,0.00024375
0.0,0.000390625
0.0,0.000734375
0.0,0.0012375
0.0,0.001878125
0.0,0.00316875
0.0,0.004515625
0.0,0.00625625
0.0,0.0081375
0.0,0.00929375
0.0,0.010078125
0.0,0.010365625
0.0,0.011065625
0.0,0.0119875
0.0,0.013875
0.0,0.014371875
0.0,0.014765625
0.0,0.01603125
0.0,0.0171
0.0,0.01755
0.0,0.017946875
0.0,0.018903125
0.0,0.01975
0.0,0.02010625
0.0,0.02039375
2.1875e-5,0.021796875
0.00121875,0.02193125
0.0185875,0.022121875
0.04575625,0.022975
0.057078125,0.02308125
0.065996875,0.023509375
0.072484375,0.023271875
0.07724375,0.02373125
0.080096875,0.02403125
0.0812,0.02388125
0.081665625,0.024021875
0.0801375,0.023859375
0.077325,0.023446875
0.072590625,0.023753125
0.066003125,0.02325
0.057478125,0.022546875
0.04560625,0.022759375
0.018384375,0.022278125
0.0011125,0.021578125
1.25e-5,0.021796875
0.0,0.020721875
0.0,0.020053125
0.0,0.019996875
0.0,0.0191125
0.0,0.017884375
0.0,0.017934375
0.0,0.016928125
0.0,0.01541875
0.0,0.01500625
0.0,0.01463125
0.0,0.01360625
0.0,0.01198125
0.0,0.011040625
0.0,0.010528125
0.0,0.00969375
0.0,0.00920625
0.0,0.00781875
0.0,0.005971875
0.0,0.004578125
0.0,0.002909375
0.0,0.001934375
0.0,0.00125
0.0,0.000715625
0.0,0.0003625
0.0,0.000215625
0.0,0.000146875
0.0,8.4375e-5
0.0,5.3125e-5
0.0,2.1875e-5
0.0,1.875e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
