Cycle 1,Cycle 2
0.0,0.009365625
3.125e-6,0.0094875
0.0,0.00938125
0.0,0.009671875
0.0,0.00951875
3.125e-6,0.009484375
6.25e-6,0.009546875
0.0,0.00955
3.125e-6,0.009553125
0.0,0.009784375
6.25e-6,0.009259375
2.1875e-5,0.009721875
3.125e-5,0.00966875
4.375e-5,0.0097625
0.000109375,0.009465625
0.000134375,0.009678125
0.00034375,0.009940625
0.0006,0.00978125
0.00099375,0.009803125
0.0017625,0.009996875
0.002759375,0.009971875
0.004215625,0.009509375
0.006,0.010134375
0.007359375,0.009934375
0.008984375,0.009640625
0.00995625,0.01
0.010415625,0.010196875
0.01085,0.010190625
0.012284375,0.009871875
0.013725,0.010365625
0.01395625,0.01008125
0.014975,0.010365625
0.01591875,0.01004375
0.016925,0.010178125
0.01764375,0.010146875
0.018015625,0.0104625
0.01910625,0.010221875
0.01975625,0.010384375
0.02026875,0.0105375
0.0209375,0.010259375
0.0217125,0.010309375
0.02194375,0.01055
0.02244375,0.0102125
0.022984375,0.0105375
0.0232125,0.010571875
0.023653125,0.0106
0.023775,0.010665625
0.0239,0.0105125
0.023975,0.0105625
0.024328125,0.0102875
0.0236875,0.010425
0.024209375,0.010559375
0.023965625,0.010590625
0.023740625,0.01049375
0.02345625,0.010475
0.02325,0.0105375
0.02305,0.010584375
0.022296875,0.0104875
0.021971875,0.010271875
0.021765625,0.01051875
0.020646875,0.0100875
0.020275,0.01049375
0.019971875,0.010309375
0.0187125,0.010546875
0.018328125,0.01035625
0.017784375,0.01018125
0.016915625,0.0101625
0.01550625,0.010290625
0.01498125,0.00994375
0.015153125,0.010446875
0.013575,0.010046875
0.01206875,0.010284375
0.010903125,0.009896875
0.010396875,0.01023125
0.009728125,0.010015625
0.008996875,0.009940625
0.00785625,0.00978125
0.005846875,0.00999375
0.00403125,0.01006875
0.002621875,0.009940625
0.00179375,0.01005
0.001021875,0.009846875
0.000609375,0.009609375
0.000359375,0.0096125
0.0002375,0.0098625
8.4375e-5,0.009709375
7.5e-5,0.0094625
3.75e-5,0.009946875
9.375e-6,0.009690625
3.125e-6,0.009346875
1.25e-5,0.009628125
9.375e-6,0.00945625
0.0,0.009334375
3.125e-6,0.009465625
3.125e-6,0.009459375
0.0,0.009509375
0.0,0.009321875
3.125e-6,0.009759375
0.0,0.00966875
0.0,0.00956875
