Cycle 1,Cycle 2
0.00973125,0.00996875
0.009884375,0.0101375
0.009771875,0.00994375
0.0099,0.010078125
0.009975,0.010034375
0.009803125,0.009946875
0.010290625,0.0101125
0.009940625,0.00985
0.0098625,0.01010625
0.00989375,0.010265625
0.0099625,0.010175
0.00995625,0.009728125
0.009690625,0.010003125
0.010046875,0.01000625
0.0098,0.009865625
0.009834375,0.009971875
0.009990625,0.00999375
0.00991875,0.00993125
0.0102125,0.009696875
0.009803125,0.010159375
0.010246875,0.00996875
0.0100375,0.009971875
0.009765625,0.009990625
0.010271875,0.009815625
0.00994375,0.00995
0.010053125,0.009815625
0.00998125,0.010071875
0.01013125,0.010303125
0.010065625,0.009934375
0.009825,0.009946875
0.010103125,0.009871875
0.010121875,0.01
0.009978125,0.010053125
0.010159375,0.010025
0.009903125,0.0099125
0.01003125,0.00975625
0.010109375,0.010034375
0.01003125,0.01008125
0.010090625,0.01011875
0.00989375,0.01023125
0.010484375,0.00979375
0.009990625,0.009746875
0.010240625,0.010146875
0.010134375,0.01005625
0.009996875,0.00995
0.0098375,0.010196875
0.00970625,0.01003125
0.010440625,0.00971875
0.010078125,0.009996875
0.010246875,0.009925
0.010378125,0.010184375
0.009809375,0.010009375
0.00986875,0.010153125
0.010153125,0.00980625
0.010171875,0.009875
0.0102125,0.010196875
0.010071875,0.01010625
0.009790625,0.009778125
0.01030625,0.01013125
0.01009375,0.01018125
0.009953125,0.01041875
0.01,0.0098
0.010265625,0.00988125
0.010071875,0.01008125
0.010003125,0.009996875
0.010228125,0.01028125
0.009796875,0.01016875
0.009934375,0.010053125
0.01023125,0.009746875
0.009896875,0.010015625
0.01013125,0.010025
0.010071875,0.010096875
0.009825,0.010084375
0.010021875,0.009865625
0.010175,0.010271875
0.00996875,0.00996875
0.010259375,0.00975625
0.009665625,0.01015625
0.0100625,0.0096875
0.0098625,0.009859375
0.00995625,0.00995
0.010184375,0.010109375
0.009784375,0.009953125
0.010034375,0.009915625
0.00993125,0.009984375
0.0099625,0.01026875
0.0096875,0.009975
0.009934375,0.01014375
0.009690625,0.009875
0.009928125,0.010115625
0.01000625,0.010209375
0.010028125,0.009778125
0.010171875,0.009996875
0.009940625,0.010059375
0.0097125,0.01000625
0.009415625,0.009696875
0.010384375,0.01
0.010046875,0.01025625
0.009984375,0.009646875
0.009765625,0.01003125
