Cycle 1,Cycle 2
0.0,0.00251875
0.0,0.002490625
0.0,0.00269375
0.0,0.002675
0.0,0.00285625
0.0,0.003053125
0.0,0.003196875
0.0,0.00333125
0.0,0.003378125
0.0,0.003721875
0.0,0.00390625
0.0,0.0043375
0.0,0.0048125
0.0,0.005040625
0.0,0.00526875
0.0,0.0057
0.0,0.006075
0.0,0.0067375
0.0,0.007075
0.0,0.007371875
0.0,0.007746875
0.0,0.00851875
0.0,0.008665625
0.0,0.009409375
0.0,0.009709375
0.0,0.010303125
0.0,0.010640625
0.0,0.011321875
0.0,0.01164375
0.0,0.011896875
0.0,0.012440625
0.0,0.013209375
0.0,0.0132625
0.0,0.01418125
0.0,0.014284375
6.25e-6,0.0144875
0.0001625,0.014934375
0.002109375,0.01569375
0.01101875,0.0158375
0.02625,0.01581875
0.030934375,0.01611875
0.0369625,0.0163625
0.040284375,0.0168875
0.04451875,0.01675625
0.0472,0.017434375
0.04925,0.017109375
0.051303125,0.017403125
0.0525375,0.017340625
0.05391875,0.017484375
0.053725,0.01773125
0.053415625,0.0175375
0.0536625,0.0175875
0.052603125,0.017696875
0.05115625,0.017125
0.04951875,0.0177375
0.047403125,0.016809375
0.044153125,0.016965625
0.040321875,0.016759375
0.037203125,0.016696875
0.030715625,0.01605
0.026125,0.015875
0.011178125,0.0158375
0.002178125,0.015215625
0.000175,0.01503125
9.375e-6,0.01466875
0.0,0.01440625
0.0,0.01345625
0.0,0.01340625
0.0,0.013265625
0.0,0.01245625
0.0,0.0120375
0.0,0.011634375
0.0,0.01133125
0.0,0.0104375
0.0,0.01016875
0.0,0.00966875
0.0,0.009403125
0.0,0.00870625
0.0,0.008165625
0.0,0.007759375
0.0,0.007490625
0.0,0.007090625
0.0,0.006590625
0.0,0.00615
0.0,0.005796875
0.0,0.005453125
0.0,0.00476875
0.0,0.004640625
0.0,0.00420625
0.0,0.0040375
0.0,0.00359375
0.0,0.003621875
0.0,0.003390625
0.0,0.003078125
0.0,0.00283125
0.0,0.00249375
0.0,0.00244375
0.0,0.0025875
0.0,0.002446875
0.0,0.002515625
