Cycle 1,Cycle 2
0.0,0.007603125
0.0,0.00768125
0.0,0.00720625
0.0,0.007578125
0.0,0.0076875
0.0,0.007496875
0.0,0.007803125
0.0,0.007778125
0.0,0.0078125
0.0,0.0079875
0.0,0.007690625
0.0,0.00825
0.0,0.007959375
0.0,0.008471875
0.0,0.0082375
0.0,0.008846875
0.0,0.00881875
0.0,0.008896875
0.0,0.0088875
0.0,0.0093375
0.0,0.009384375
0.0,0.009571875
0.0,0.00930625
0.0,0.009775
0.0,0.009996875
0.0,0.010090625
0.0,0.01009375
0.0,0.010534375
0.0,0.0104
0.0,0.010696875
0.0,0.0109
6.25e-6,0.0110875
7.1875e-5,0.0109875
0.000678125,0.011371875
0.003415625,0.011415625
0.010571875,0.011525
0.01995,0.01151875
0.02303125,0.01180625
0.025228125,0.01175
0.03008125,0.01185625
0.031165625,0.011978125
0.034653125,0.012084375
0.035221875,0.01223125
0.0383,0.01223125
0.039303125,0.0126
0.039659375,0.012384375
0.041828125,0.012275
0.0421625,0.012428125
0.042084375,0.01265625
0.042640625,0.012615625
0.0429375,0.01231875
0.0415875,0.01224375
0.042584375,0.01250625
0.041671875,0.01265
0.039921875,0.012396875
0.03923125,0.01243125
0.037915625,0.01228125
0.0356,0.012153125
0.03441875,0.012115625
0.030796875,0.012071875
0.03034375,0.011875
0.025390625,0.0120375
0.023653125,0.01196875
0.019625,0.01133125
0.010240625,0.011346875
0.003228125,0.011634375
0.000696875,0.0111
9.375e-5,0.01115625
9.375e-6,0.01094375
0.0,0.011078125
0.0,0.010646875
0.0,0.010459375
0.0,0.010396875
0.0,0.010109375
0.0,0.0101625
0.0,0.01008125
0.0,0.009825
0.0,0.00953125
0.0,0.009365625
0.0,0.0091375
0.0,0.009159375
0.0,0.009290625
0.0,0.008871875
0.0,0.008571875
0.0,0.00873125
0.0,0.008246875
0.0,0.008459375
0.0,0.008159375
0.0,0.007975
0.0,0.0080375
0.0,0.0083125
0.0,0.00809375
0.0,0.007725
0.0,0.007565625
0.0,0.007625
0.0,0.0078
0.0,0.007696875
0.0,0.007378125
0.0,0.0077375
0.0,0.007621875
