Cycle 1,Cycle 2
0.0,0.008746875
0.0,0.009190625
0.0,0.008803125
0.0,0.00899375
0.0,0.009228125
0.0,0.0092
0.0,0.008921875
0.0,0.00908125
0.0,0.009203125
0.0,0.0091625
0.0,0.009065625
0.0,0.00893125
0.0,0.009365625
0.0,0.009471875
1.5625e-5,0.00920625
2.1875e-5,0.009609375
1.25e-5,0.0094375
6.875e-5,0.009521875
0.00015625,0.009496875
0.00029375,0.00968125
0.0006125,0.00998125
0.001021875,0.009496875
0.002128125,0.009696875
0.003703125,0.0099625
0.005959375,0.00995
0.0080375,0.010353125
0.0101625,0.01
0.01149375,0.01011875
0.011909375,0.010171875
0.012603125,0.01058125
0.01383125,0.010296875
0.015546875,0.01034375
0.016090625,0.010484375
0.01714375,0.010678125
0.0177875,0.010396875
0.0198,0.010696875
0.019825,0.010671875
0.02054375,0.010690625
0.02165,0.010540625
0.0223875,0.01094375
0.022846875,0.010734375
0.0236,0.0106875
0.023859375,0.011025
0.024678125,0.010865625
0.024696875,0.010925
0.025165625,0.011309375
0.025434375,0.011009375
0.02543125,0.010890625
0.02598125,0.01083125
0.025771875,0.011075
0.02560625,0.010925
0.0262375,0.011178125
0.025503125,0.011121875
0.02549375,0.010971875
0.024946875,0.011021875
0.025028125,0.010809375
0.024740625,0.011140625
0.024034375,0.010675
0.02370625,0.01089375
0.022796875,0.0110375
0.022215625,0.010453125
0.021765625,0.010690625
0.020365625,0.0111125
0.019859375,0.01051875
0.019525,0.010696875
0.017715625,0.010234375
0.017115625,0.010725
0.016434375,0.010384375
0.0157375,0.010640625
0.014128125,0.0103375
0.012171875,0.009940625
0.01201875,0.010396875
0.011528125,0.0101125
0.010096875,0.01003125
0.007928125,0.010175
0.0053125,0.010096875
0.003565625,0.01025
0.00196875,0.00959375
0.001159375,0.009815625
0.0005125,0.009621875
0.000290625,0.00965
0.000109375,0.00971875
5.625e-5,0.009796875
2.1875e-5,0.00965
2.5e-5,0.009175
3.125e-6,0.009346875
0.0,0.009115625
0.0,0.009071875
3.125e-6,0.009415625
0.0,0.0091
0.0,0.009121875
0.0,0.0093375
0.0,0.009
0.0,0.009078125
0.0,0.009046875
0.0,0.00879375
0.0,0.009065625
0.0,0.009096875
0.0,0.0090875
0.0,0.009
