Cycle 1,Cycle 2
0.001384375,0.00759375
0.0013625,0.00790625
0.001471875,0.00766875
0.001384375,0.007603125
0.00155625,0.007803125
0.001846875,0.00761875
0.002040625,0.007778125
0.002065625,0.00816875
0.00225625,0.008059375
0.00279375,0.00810625
0.003059375,0.008275
0.003415625,0.008421875
0.00375625,0.008290625
0.004303125,0.0084125
0.004575,0.008625
0.004928125,0.008975
0.00561875,0.008678125
0.005965625,0.00899375
0.006678125,0.009009375
0.0070625,0.0093
0.007134375,0.009328125
0.00776875,0.009521875
0.008478125,0.00945625
0.009365625,0.00983125
0.009984375,0.0100375
0.01024375,0.009896875
0.0108125,0.010409375
0.01111875,0.01046875
0.01196875,0.010203125
0.012465625,0.010465625
0.012946875,0.010828125
0.01385625,0.010940625
0.013653125,0.0109
0.014059375,0.011321875
0.015121875,0.011478125
0.015696875,0.0113
0.0160125,0.011453125
0.01605,0.01185
0.01670625,0.011325
0.016965625,0.011765625
0.0175375,0.011871875
0.017615625,0.0122125
0.017665625,0.012225
0.0182875,0.012009375
0.018571875,0.012059375
0.018228125,0.012246875
0.018678125,0.01234375
0.018815625,0.012425
0.018803125,0.0123
0.018803125,0.0126125
0.018778125,0.012096875
0.0186875,0.0121875
0.018653125,0.012225
0.018565625,0.01234375
0.01883125,0.012065625
0.018178125,0.01229375
0.018,0.01195625
0.01814375,0.0120125
0.017546875,0.011846875
0.017346875,0.01193125
0.01685,0.01190625
0.0165,0.0115375
0.016303125,0.011484375
0.015928125,0.0118375
0.015521875,0.011165625
0.014540625,0.011484375
0.0144875,0.011075
0.01409375,0.01105
0.013446875,0.01068125
0.012846875,0.010740625
0.012490625,0.0108875
0.011646875,0.010584375
0.0116125,0.010371875
0.01054375,0.01005
0.010325,0.010409375
0.009565625,0.01016875
0.009078125,0.009884375
0.0087,0.009578125
0.0078125,0.009303125
0.0075375,0.009321875
0.0068625,0.00930625
0.00638125,0.009071875
0.00604375,0.00919375
0.00546875,0.008715625
0.004940625,0.00828125
0.004540625,0.00866875
0.00428125,0.008571875
0.003815625,0.008296875
0.0035125,0.00808125
0.00289375,0.008090625
0.00271875,0.007990625
0.002384375,0.0080875
0.002178125,0.0080125
0.00185,0.007846875
0.001709375,0.00789375
0.00155,0.00804375
0.001296875,0.00763125
0.001384375,0.00775
0.001321875,0.00784375
0.0013625,0.007765625
