Cycle 1,Cycle 2
0.0,0.003540625
0.0,0.003425
0.0,0.003821875
0.0,0.003475
0.0,0.003634375
0.0,0.003853125
0.0,0.003884375
0.0,0.00396875
0.0,0.004340625
0.0,0.00473125
0.0,0.004896875
0.0,0.005121875
0.0,0.005296875
0.0,0.0058125
0.0,0.00605
0.0,0.00635
0.0,0.00655
0.0,0.006996875
0.0,0.00759375
0.0,0.007828125
0.0,0.007984375
0.0,0.008721875
0.0,0.009146875
0.0,0.0094625
0.0,0.009721875
0.0,0.009946875
0.0,0.010859375
0.0,0.01079375
0.0,0.01119375
0.0,0.012175
3.125e-6,0.011975
9.375e-6,0.0128125
0.000125,0.013296875
0.00070625,0.01318125
0.003528125,0.013978125
0.01094375,0.01390625
0.020153125,0.01425625
0.0234625,0.014653125
0.024975,0.014634375
0.03018125,0.0154
0.0309375,0.015425
0.034678125,0.015509375
0.035721875,0.015921875
0.037203125,0.01586875
0.039246875,0.016284375
0.040003125,0.015984375
0.041071875,0.01665
0.042409375,0.01658125
0.04161875,0.01625
0.043040625,0.016334375
0.0425625,0.0166875
0.042328125,0.016484375
0.0421875,0.016628125
0.041034375,0.01616875
0.03984375,0.01628125
0.039175,0.0162375
0.037746875,0.015609375
0.0357875,0.01548125
0.03423125,0.015928125
0.0313,0.015534375
0.029578125,0.015128125
0.025634375,0.01498125
0.023159375,0.014434375
0.019984375,0.014384375
0.010965625,0.014015625
0.003640625,0.0135
0.000703125,0.0129875
0.000103125,0.01326875
1.5625e-5,0.012859375
0.0,0.0122125
0.0,0.01179375
0.0,0.01131875
0.0,0.011396875
0.0,0.010825
0.0,0.0098875
0.0,0.009671875
0.0,0.00930625
0.0,0.00900625
0.0,0.00859375
0.0,0.008175
0.0,0.007796875
0.0,0.007365625
0.0,0.006759375
0.0,0.006696875
0.0,0.006209375
0.0,0.005953125
0.0,0.0058625
0.0,0.005371875
0.0,0.0051
0.0,0.004890625
0.0,0.004496875
0.0,0.004415625
0.0,0.0040875
0.0,0.004096875
0.0,0.003771875
0.0,0.003628125
0.0,0.003778125
0.0,0.00364375
0.0,0.0035375
0.0,0.00366875
