Cycle 1,Cycle 2
0.0,0.005684375
0.0,0.00593125
0.0,0.00591875
0.0,0.0059875
0.0,0.006078125
0.0,0.005978125
0.0,0.006415625
0.0,0.0063625
0.0,0.00643125
0.0,0.006459375
0.0,0.006690625
0.0,0.007025
0.0,0.007284375
0.0,0.00695625
0.0,0.00739375
0.0,0.007484375
0.0,0.008
0.0,0.008084375
0.0,0.00855
0.0,0.008475
0.0,0.008809375
0.0,0.009
0.0,0.009309375
0.0,0.009875
0.0,0.00965
0.0,0.010015625
0.0,0.010696875
0.0,0.010584375
0.0,0.010928125
0.0,0.011134375
0.0,0.011471875
9.375e-6,0.01188125
6.5625e-5,0.0117
0.000559375,0.012225
0.0027,0.012228125
0.009371875,0.01275
0.01885,0.012721875
0.0235375,0.012940625
0.02493125,0.0129
0.030134375,0.0132
0.031140625,0.013453125
0.03470625,0.013503125
0.0358875,0.013434375
0.037946875,0.01395625
0.039684375,0.01415
0.04031875,0.013734375
0.041909375,0.01391875
0.042765625,0.014328125
0.042459375,0.014103125
0.043140625,0.014071875
0.043175,0.014171875
0.04265625,0.01419375
0.042578125,0.014096875
0.041671875,0.01380625
0.040078125,0.0137125
0.039646875,0.014121875
0.038359375,0.01368125
0.035696875,0.014128125
0.034603125,0.01354375
0.03128125,0.013203125
0.0300375,0.0134
0.025203125,0.013228125
0.023475,0.01285625
0.018671875,0.012390625
0.009540625,0.012428125
0.002553125,0.01259375
0.00056875,0.0121875
7.5e-5,0.01173125
9.375e-6,0.011384375
0.0,0.01158125
0.0,0.011278125
0.0,0.01088125
0.0,0.0108
0.0,0.010353125
0.0,0.0104375
0.0,0.009653125
0.0,0.00950625
0.0,0.00926875
0.0,0.00900625
0.0,0.008859375
0.0,0.00859375
0.0,0.008334375
0.0,0.008375
0.0,0.0077375
0.0,0.007559375
0.0,0.007578125
0.0,0.00696875
0.0,0.007303125
0.0,0.00689375
0.0,0.006759375
0.0,0.0066375
0.0,0.00661875
0.0,0.00631875
0.0,0.00613125
0.0,0.006075
0.0,0.0061375
0.0,0.005896875
0.0,0.005946875
0.0,0.00599375
0.0,0.005790625
