Cycle 1,Cycle 2
0.0,0.00779375
0.0,0.007715625
0.0,0.00779375
0.0,0.00778125
0.0,0.007690625
0.0,0.007440625
0.0,0.0076125
0.0,0.007825
0.0,0.00780625
0.0,0.00801875
0.0,0.008196875
0.0,0.00810625
0.0,0.008178125
0.0,0.0084
0.0,0.008490625
0.0,0.00859375
0.0,0.008659375
0.0,0.0088375
0.0,0.00891875
0.0,0.00960625
0.0,0.009503125
0.0,0.009221875
0.0,0.009478125
0.0,0.009746875
0.0,0.009875
6.25e-6,0.01023125
6.25e-6,0.0102625
2.1875e-5,0.0104375
0.000115625,0.01005
0.000471875,0.01075625
0.001740625,0.010678125
0.0051125,0.011415625
0.0105625,0.010871875
0.016053125,0.010953125
0.018215625,0.011125
0.019190625,0.011790625
0.022434375,0.011653125
0.024540625,0.011715625
0.02538125,0.011865625
0.02791875,0.012009375
0.028575,0.011978125
0.030403125,0.012146875
0.030903125,0.0120375
0.03194375,0.012175
0.03320625,0.01225625
0.034159375,0.012134375
0.033834375,0.0121375
0.035396875,0.01264375
0.03464375,0.012296875
0.034975,0.012234375
0.035325,0.0123875
0.035121875,0.01249375
0.034915625,0.012565625
0.034121875,0.01215625
0.0340125,0.012234375
0.032740625,0.01223125
0.0324125,0.012421875
0.03124375,0.012065625
0.030275,0.01205625
0.028534375,0.01173125
0.027840625,0.011734375
0.02516875,0.011896875
0.02428125,0.011646875
0.02235,0.011453125
0.018984375,0.0115625
0.01856875,0.01129375
0.01593125,0.011184375
0.01065,0.010940625
0.0050625,0.0108625
0.001965625,0.0109
0.000515625,0.010540625
0.00010625,0.01055
5.625e-5,0.010559375
3.125e-6,0.010234375
0.0,0.01006875
0.0,0.00994375
0.0,0.009784375
0.0,0.00960625
0.0,0.009403125
0.0,0.009471875
0.0,0.009384375
0.0,0.009065625
0.0,0.008778125
0.0,0.00871875
0.0,0.008778125
0.0,0.008375
0.0,0.008553125
0.0,0.008671875
0.0,0.008259375
0.0,0.00840625
0.0,0.00809375
0.0,0.00799375
0.0,0.00775
0.0,0.00769375
0.0,0.007959375
0.0,0.007846875
0.0,0.007746875
0.0,0.007625
0.0,0.0074875
0.0,0.007684375
