Cycle 1,Cycle 2
0.000128125,0.006528125
0.000153125,0.0068125
0.000171875,0.006890625
0.000190625,0.007096875
0.000196875,0.0067375
0.000290625,0.00701875
0.00028125,0.007090625
0.000353125,0.007025
0.00045625,0.007084375
0.0006375,0.007140625
0.0007875,0.007215625
0.00105625,0.007459375
0.0013875,0.007528125
0.00183125,0.007984375
0.00220625,0.008328125
0.00281875,0.008184375
0.003690625,0.008684375
0.00464375,0.008671875
0.005546875,0.00875
0.006271875,0.00885625
0.00696875,0.009034375
0.007571875,0.009128125
0.00809375,0.009453125
0.008553125,0.009778125
0.00943125,0.009628125
0.009765625,0.010090625
0.0109375,0.010215625
0.01194375,0.010209375
0.012559375,0.01108125
0.013046875,0.01115
0.0135875,0.01109375
0.01459375,0.01138125
0.01480625,0.011390625
0.01515,0.011478125
0.01641875,0.012171875
0.01660625,0.012125
0.017365625,0.01203125
0.01801875,0.0123125
0.0184875,0.0119875
0.01885625,0.012653125
0.019125,0.012728125
0.019796875,0.012709375
0.019934375,0.0129
0.020159375,0.012965625
0.020525,0.012978125
0.021059375,0.012928125
0.02056875,0.013325
0.0209875,0.01311875
0.021359375,0.01301875
0.021765625,0.013275
0.020528125,0.01328125
0.020940625,0.01324375
0.021025,0.01323125
0.021384375,0.0132
0.02091875,0.013146875
0.02025,0.01285625
0.02019375,0.013015625
0.020084375,0.012953125
0.0192375,0.013040625
0.019471875,0.01274375
0.0189375,0.01236875
0.01829375,0.01249375
0.017503125,0.0121125
0.017590625,0.01230625
0.016728125,0.01175
0.01638125,0.012090625
0.015025,0.011459375
0.01541875,0.011571875
0.014503125,0.011353125
0.013953125,0.01114375
0.012675,0.010878125
0.012128125,0.01088125
0.0117625,0.01028125
0.010775,0.010465625
0.010328125,0.010021875
0.0092,0.01
0.008621875,0.009821875
0.007875,0.009478125
0.007621875,0.0091375
0.006959375,0.009103125
0.00619375,0.008996875
0.005409375,0.008875
0.004653125,0.008775
0.0035875,0.008575
0.00295625,0.008053125
0.00243125,0.0077375
0.001634375,0.00763125
0.001303125,0.007665625
0.00106875,0.00774375
0.0006875,0.0076125
0.00058125,0.007315625
0.000440625,0.00738125
0.00038125,0.006971875
0.0002625,0.006871875
0.0001875,0.006678125
0.00019375,0.00689375
0.000134375,0.00688125
0.000153125,0.00670625
0.000140625,0.007028125
0.000140625,0.006746875
