Cycle 1,Cycle 2
0.0001875,0.007925
0.000115625,0.00784375
0.000184375,0.008009375
0.000190625,0.0080125
0.000184375,0.00809375
0.000215625,0.00823125
0.000215625,0.00831875
0.0003625,0.008146875
0.000471875,0.00856875
0.00050625,0.0084375
0.00070625,0.008478125
0.000934375,0.008284375
0.0012875,0.008428125
0.001678125,0.00869375
0.0022125,0.008615625
0.002759375,0.0090375
0.00365,0.009071875
0.004396875,0.0091875
0.005390625,0.009259375
0.00645625,0.0094875
0.0069625,0.009265625
0.00754375,0.00974375
0.007840625,0.009825
0.008559375,0.009734375
0.009471875,0.0099125
0.00995625,0.009925
0.011028125,0.0102125
0.011584375,0.01036875
0.012525,0.010625
0.012684375,0.010384375
0.01371875,0.010309375
0.014371875,0.01095625
0.015521875,0.010884375
0.015553125,0.010971875
0.0163375,0.011128125
0.016690625,0.011359375
0.0174375,0.011259375
0.018009375,0.011496875
0.01814375,0.011690625
0.01905625,0.0116125
0.01914375,0.01163125
0.01976875,0.01156875
0.0195875,0.011978125
0.0202875,0.011646875
0.020865625,0.0118375
0.02065625,0.012021875
0.020615625,0.012028125
0.021015625,0.011715625
0.02165,0.012046875
0.0209375,0.011909375
0.021475,0.0118625
0.02108125,0.0120875
0.021046875,0.0118375
0.02084375,0.012003125
0.020859375,0.01189375
0.02044375,0.0121125
0.020165625,0.011784375
0.0206125,0.01175
0.019215625,0.011740625
0.019296875,0.011671875
0.019171875,0.011575
0.018196875,0.01151875
0.017590625,0.01166875
0.01755,0.01096875
0.0167375,0.011159375
0.016434375,0.011203125
0.01560625,0.0110625
0.014971875,0.010990625
0.01448125,0.010915625
0.01385,0.0107625
0.012628125,0.010428125
0.0119875,0.01045625
0.012078125,0.010371875
0.011246875,0.01025
0.00999375,0.009678125
0.00940625,0.010078125
0.0084125,0.009725
0.008275,0.009746875
0.007628125,0.009453125
0.00711875,0.0094375
0.00634375,0.009165625
0.005146875,0.009296875
0.004384375,0.009059375
0.003765625,0.00894375
0.002840625,0.008784375
0.002121875,0.008759375
0.001634375,0.00871875
0.001334375,0.0087625
0.00100625,0.008509375
0.000696875,0.008475
0.00053125,0.008378125
0.000403125,0.008365625
0.00043125,0.007871875
0.000228125,0.008159375
0.000228125,0.008265625
0.000225,0.00796875
0.000209375,0.008003125
0.000134375,0.007990625
0.00018125,0.0079625
0.000115625,0.008184375
