Cycle 1,Cycle 2
0.00025625,0.00875625
0.0003125,0.008596875
0.000325,0.00855
0.00033125,0.00855625
0.000390625,0.00883125
0.000434375,0.00874375
0.000484375,0.008734375
0.000740625,0.008609375
0.00073125,0.0084
0.00104375,0.008875
0.0011875,0.009059375
0.001353125,0.009140625
0.0019125,0.008765625
0.002303125,0.0089875
0.002865625,0.00923125
0.003640625,0.009084375
0.00429375,0.00929375
0.005065625,0.009225
0.005884375,0.009425
0.006390625,0.009396875
0.007259375,0.009528125
0.007646875,0.00965625
0.007940625,0.009821875
0.00881875,0.009725
0.0097625,0.010225
0.010490625,0.009978125
0.01115625,0.010184375
0.0118875,0.01019375
0.011915625,0.010353125
0.012640625,0.010175
0.01369375,0.010571875
0.0142125,0.0104
0.01486875,0.01059375
0.01544375,0.010559375
0.015965625,0.01083125
0.0167125,0.011040625
0.01664375,0.010959375
0.01718125,0.011053125
0.018103125,0.011175
0.018428125,0.011084375
0.0185375,0.011359375
0.01918125,0.0109375
0.02005,0.0113375
0.019665625,0.0113
0.019771875,0.011434375
0.0200875,0.011175
0.020375,0.011471875
0.02046875,0.01138125
0.020953125,0.01140625
0.02058125,0.011784375
0.020671875,0.011534375
0.020365625,0.01145625
0.02065625,0.011303125
0.020428125,0.0113125
0.020021875,0.0115125
0.019796875,0.011509375
0.02013125,0.01088125
0.01931875,0.01118125
0.0188875,0.011340625
0.018375,0.011290625
0.01881875,0.0109375
0.017709375,0.011059375
0.0174125,0.011096875
0.016915625,0.01090625
0.016621875,0.010965625
0.016078125,0.0105625
0.01545625,0.01093125
0.014321875,0.01084375
0.01445,0.01075625
0.013521875,0.01025625
0.012865625,0.010284375
0.012025,0.010334375
0.011975,0.010046875
0.0112125,0.010046875
0.010309375,0.00968125
0.009203125,0.009896875
0.008946875,0.00998125
0.008203125,0.009678125
0.00766875,0.0097625
0.00703125,0.009725
0.006828125,0.009675
0.0061125,0.009553125
0.005021875,0.00911875
0.0042875,0.009159375
0.003425,0.009340625
0.002940625,0.009153125
0.002446875,0.009425
0.0019,0.00911875
0.001496875,0.0088125
0.00114375,0.0086875
0.001,0.00910625
0.000671875,0.0086375
0.0005625,0.0087
0.000484375,0.008765625
0.00040625,0.00866875
0.000334375,0.00865625
0.000328125,0.00885
0.0002875,0.008459375
0.00026875,0.008584375
0.0002625,0.00849375
