Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,1.875e-5
0.0,4.375e-5
0.0,0.00010625
0.0,0.000328125
0.0,0.000746875
0.0,0.001571875
0.0,0.003203125
0.0,0.005678125
0.0,0.008596875
0.0,0.0113375
0.0,0.0129375
0.0,0.013515625
0.0,0.0145
0.0,0.01611875
3.125e-6,0.01798125
5.9375e-5,0.018640625
0.00045625,0.019378125
0.003321875,0.021071875
0.013053125,0.021459375
0.02455625,0.022803125
0.027246875,0.024071875
0.0327375,0.024003125
0.03578125,0.025015625
0.039103125,0.02553125
0.0415125,0.0264875
0.04390625,0.026628125
0.04526875,0.0271875
0.0474375,0.027753125
0.04760625,0.02765625
0.04880625,0.027715625
0.048965625,0.0280375
0.049559375,0.02800625
0.048928125,0.027884375
0.047578125,0.027825
0.0470125,0.027765625
0.04581875,0.026534375
0.043565625,0.027321875
0.0412,0.02614375
0.039421875,0.025678125
0.035746875,0.02500625
0.03289375,0.024571875
0.027284375,0.02381875
0.024665625,0.022684375
0.012575,0.021321875
0.00339375,0.021203125
0.00046875,0.01965625
5.9375e-5,0.018575
6.25e-6,0.01773125
0.0,0.016284375
0.0,0.01451875
0.0,0.0131875
0.0,0.01303125
0.0,0.01138125
0.0,0.0084625
0.0,0.0054
0.0,0.003190625
0.0,0.001459375
0.0,0.000715625
0.0,0.00030625
0.0,0.000121875
0.0,4.6875e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
