Cycle 1,Cycle 2
3.4375e-5,0.00974375
3.75e-5,0.009640625
2.1875e-5,0.0097875
3.75e-5,0.009121875
4.0625e-5,0.009521875
5.9375e-5,0.0096625
8.4375e-5,0.00969375
0.000115625,0.009878125
0.000128125,0.009453125
0.0001625,0.00945625
0.00024375,0.009784375
0.000340625,0.00980625
0.000478125,0.0094875
0.000725,0.010084375
0.00108125,0.009834375
0.001471875,0.009590625
0.0020625,0.009771875
0.00303125,0.0096
0.003940625,0.009865625
0.00505,0.009825
0.006309375,0.00994375
0.007325,0.010128125
0.0084625,0.010040625
0.008821875,0.0097875
0.00925625,0.00995
0.009715625,0.009971875
0.01081875,0.009853125
0.012109375,0.009975
0.0125625,0.009990625
0.013553125,0.010084375
0.013440625,0.009925
0.01446875,0.010315625
0.01556875,0.0105375
0.016146875,0.010196875
0.01654375,0.01006875
0.0173625,0.0102625
0.018075,0.01055
0.01825,0.0102
0.01934375,0.010321875
0.01975,0.010253125
0.019925,0.01005625
0.0203625,0.010640625
0.020875,0.010421875
0.021184375,0.010278125
0.021565625,0.010365625
0.021646875,0.010415625
0.021625,0.010771875
0.02170625,0.0103875
0.0222375,0.01015625
0.021903125,0.01025625
0.02171875,0.01035
0.022259375,0.010484375
0.022021875,0.010246875
0.021775,0.010534375
0.021721875,0.010375
0.021740625,0.01040625
0.0212375,0.010584375
0.0202625,0.010125
0.02045625,0.010165625
0.02026875,0.0103875
0.01930625,0.0106125
0.01914375,0.01040625
0.018446875,0.01016875
0.017934375,0.010190625
0.01751875,0.010346875
0.016553125,0.010334375
0.016278125,0.010271875
0.015359375,0.0101125
0.0144375,0.0099625
0.01385625,0.010359375
0.012978125,0.01009375
0.012678125,0.010259375
0.011734375,0.010009375
0.0108625,0.0102
0.00983125,0.009728125
0.0094,0.01015625
0.00861875,0.010053125
0.0083625,0.009696875
0.007421875,0.01009375
0.00625,0.010059375
0.00510625,0.009840625
0.00414375,0.010078125
0.003003125,0.0097875
0.0020625,0.00946875
0.001478125,0.0098625
0.00103125,0.009709375
0.000703125,0.009790625
0.000571875,0.0095375
0.00035625,0.00971875
0.00028125,0.00960625
0.000165625,0.00969375
0.00014375,0.009559375
0.0001375,0.009778125
8.125e-5,0.009371875
7.8125e-5,0.0097125
4.0625e-5,0.009371875
5.625e-5,0.009628125
1.5625e-5,0.009796875
3.125e-5,0.009678125
1.5625e-5,0.00951875
