Cycle 1,Cycle 2
0.0,0.001284375
0.0,0.001534375
0.0,0.00136875
0.0,0.001553125
0.0,0.001503125
0.0,0.0017875
0.0,0.00198125
0.0,0.002115625
0.0,0.00231875
0.0,0.00276875
0.0,0.003065625
0.0,0.003315625
0.0,0.003846875
0.0,0.004075
0.0,0.00465
0.0,0.00513125
0.0,0.005603125
0.0,0.00595625
0.0,0.006528125
0.0,0.00698125
0.0,0.0075
0.0,0.008296875
0.0,0.00865
0.0,0.009184375
0.0,0.009715625
0.0,0.010503125
0.0,0.01088125
0.0,0.011225
0.0,0.0115
0.0,0.01236875
0.0,0.0129375
0.0,0.0136875
0.0,0.013921875
0.0,0.014490625
0.0,0.01496875
0.0,0.0152875
0.0,0.0158375
0.0,0.016371875
9.375e-6,0.016615625
0.000328125,0.016834375
0.005753125,0.0167375
0.02796875,0.018065625
0.0397,0.017734375
0.048703125,0.0179125
0.054625,0.01790625
0.059390625,0.018621875
0.062909375,0.01848125
0.064940625,0.018659375
0.06729375,0.01855
0.067984375,0.0191375
0.068384375,0.018578125
0.06753125,0.01873125
0.06505625,0.01873125
0.062909375,0.018865625
0.058525,0.01825625
0.054759375,0.018634375
0.04920625,0.01814375
0.039290625,0.017615625
0.02825625,0.0174875
0.00611875,0.017134375
0.000353125,0.016859375
3.125e-6,0.016434375
0.0,0.0166375
0.0,0.015734375
0.0,0.015290625
0.0,0.014646875
0.0,0.01465
0.0,0.014075
0.0,0.01359375
0.0,0.012634375
0.0,0.012540625
0.0,0.012021875
0.0,0.0112125
0.0,0.0108125
0.0,0.01045625
0.0,0.009778125
0.0,0.009134375
0.0,0.008575
0.0,0.007965625
0.0,0.007725
0.0,0.007084375
0.0,0.006428125
0.0,0.006225
0.0,0.005559375
0.0,0.005003125
0.0,0.004540625
0.0,0.004175
0.0,0.0037
0.0,0.003421875
0.0,0.002975
0.0,0.002753125
0.0,0.002221875
0.0,0.00215625
0.0,0.0019375
0.0,0.0016625
0.0,0.001559375
0.0,0.001490625
0.0,0.001390625
0.0,0.001459375
0.0,0.001346875
