Cycle 1,Cycle 2
0.00833125,0.01008125
0.008528125,0.010228125
0.008734375,0.0098125
0.008496875,0.00979375
0.00831875,0.009915625
0.008525,0.009703125
0.0083625,0.009796875
0.008365625,0.010115625
0.00838125,0.0098875
0.00878125,0.009671875
0.009015625,0.010059375
0.008734375,0.009896875
0.008853125,0.009928125
0.008925,0.009959375
0.00910625,0.009896875
0.008940625,0.009753125
0.00895625,0.00986875
0.00875,0.009846875
0.009625,0.009803125
0.009540625,0.01000625
0.00949375,0.0101625
0.009678125,0.010125
0.009684375,0.01023125
0.009925,0.0097875
0.0097375,0.009965625
0.010090625,0.00984375
0.01021875,0.01006875
0.010290625,0.010071875
0.010265625,0.009825
0.01046875,0.010309375
0.01045,0.00990625
0.0108125,0.01016875
0.010853125,0.00993125
0.010825,0.009965625
0.01060625,0.010040625
0.010934375,0.01
0.0112,0.0099
0.0111625,0.01006875
0.01133125,0.0101125
0.011384375,0.0102375
0.011134375,0.009875
0.01155,0.010271875
0.01135,0.010253125
0.011403125,0.00988125
0.01158125,0.010046875
0.0113875,0.0103375
0.011284375,0.01023125
0.01175625,0.010009375
0.011759375,0.010159375
0.011634375,0.010359375
0.01180625,0.010003125
0.011440625,0.01003125
0.0113875,0.010015625
0.011803125,0.010190625
0.0115625,0.010175
0.011440625,0.010234375
0.011415625,0.01011875
0.011340625,0.0100875
0.011228125,0.01014375
0.011446875,0.01010625
0.011303125,0.010259375
0.01129375,0.010390625
0.01086875,0.009875
0.0110375,0.009840625
0.010978125,0.01020625
0.0109875,0.01035
0.010915625,0.0101875
0.01091875,0.00999375
0.010878125,0.0101875
0.01051875,0.00979375
0.01045625,0.00996875
0.010475,0.010146875
0.010121875,0.01025625
0.010240625,0.01013125
0.0102625,0.01001875
0.00996875,0.0097625
0.009953125,0.01006875
0.00958125,0.009846875
0.009721875,0.0101375
0.009353125,0.00996875
0.009334375,0.009703125
0.00936875,0.0099
0.009234375,0.00999375
0.009640625,0.009990625
0.009009375,0.0099
0.008934375,0.010096875
0.008875,0.010034375
0.00875625,0.009765625
0.0088375,0.009753125
0.008990625,0.01003125
0.00869375,0.009934375
0.00838125,0.00995625
0.008734375,0.010009375
0.008153125,0.0096625
0.00844375,0.009646875
0.008690625,0.010003125
0.008515625,0.009890625
0.008471875,0.00971875
0.00845625,0.00956875
0.008246875,0.009771875
