Cycle 1,Cycle 2
0.0,0.00196875
0.0,0.001984375
0.0,0.002
0.0,0.002196875
0.0,0.002378125
0.0,0.002434375
0.0,0.00270625
0.0,0.003015625
0.0,0.002946875
0.0,0.003540625
0.0,0.003715625
0.0,0.0039
0.0,0.00449375
0.0,0.004840625
0.0,0.005078125
0.0,0.005646875
0.0,0.005909375
0.0,0.006109375
0.0,0.006796875
0.0,0.007075
0.0,0.007746875
0.0,0.008490625
0.0,0.008684375
0.0,0.008990625
0.0,0.00943125
0.0,0.010571875
0.0,0.010759375
0.0,0.01136875
0.0,0.01169375
0.0,0.012321875
0.0,0.012753125
0.0,0.0132625
6.25e-6,0.013559375
3.4375e-5,0.01371875
0.00044375,0.01490625
0.00281875,0.01503125
0.010621875,0.0154
0.0212,0.015703125
0.025709375,0.016040625
0.028534375,0.01609375
0.0329375,0.0165
0.0351875,0.01698125
0.037771875,0.01694375
0.039825,0.017365625
0.041221875,0.017334375
0.042878125,0.017815625
0.044621875,0.017996875
0.044628125,0.018075
0.045428125,0.01804375
0.04639375,0.018021875
0.04555,0.017659375
0.0453125,0.018128125
0.04535,0.017925
0.044478125,0.0175625
0.0427875,0.0179125
0.04126875,0.0175875
0.0405625,0.017378125
0.0375875,0.0168375
0.03475625,0.0165875
0.032671875,0.0167375
0.02883125,0.01641875
0.025209375,0.0161375
0.021475,0.0154
0.010565625,0.0152625
0.0028375,0.01478125
0.000425,0.014546875
6.5625e-5,0.014253125
3.125e-6,0.013321875
0.0,0.01320625
0.0,0.01295
0.0,0.012309375
0.0,0.0120125
0.0,0.011115625
0.0,0.0108125
0.0,0.00999375
0.0,0.009553125
0.0,0.00946875
0.0,0.00879375
0.0,0.0083625
0.0,0.007621875
0.0,0.0070875
0.0,0.00711875
0.0,0.006221875
0.0,0.0058875
0.0,0.005584375
0.0,0.004990625
0.0,0.0048625
0.0,0.004365625
0.0,0.003934375
0.0,0.0036625
0.0,0.003575
0.0,0.003203125
0.0,0.00270625
0.0,0.002609375
0.0,0.002578125
0.0,0.002221875
0.0,0.002259375
0.0,0.002
0.0,0.0019875
0.0,0.0021625
