Cycle 1,Cycle 2
0.0,0.00095
0.0,0.000953125
0.0,0.000896875
0.0,0.000925
0.0,0.00115
0.0,0.001134375
0.0,0.00133125
0.0,0.00150625
0.0,0.0017375
0.0,0.00185
0.0,0.002296875
0.0,0.0026875
0.0,0.002965625
0.0,0.00361875
0.0,0.00421875
0.0,0.0047625
0.0,0.005421875
0.0,0.00585625
0.0,0.0060375
0.0,0.006809375
0.0,0.007259375
0.0,0.00783125
0.0,0.0087875
0.0,0.00899375
0.0,0.00961875
0.0,0.010225
0.0,0.010746875
0.0,0.011434375
6.25e-6,0.0120125
9.0625e-5,0.01291875
0.000434375,0.013290625
0.001765625,0.01370625
0.00518125,0.014034375
0.01145625,0.01505
0.01766875,0.015284375
0.0193,0.0157625
0.021421875,0.0162625
0.02445625,0.016409375
0.025875,0.0170375
0.02781875,0.01745
0.029928125,0.018203125
0.0311625,0.0179375
0.0327375,0.018396875
0.03348125,0.018353125
0.034640625,0.01909375
0.03564375,0.01880625
0.036078125,0.01939375
0.03658125,0.019178125
0.03683125,0.01903125
0.036990625,0.0195375
0.037421875,0.01919375
0.036828125,0.019646875
0.036975,0.019403125
0.0361875,0.019146875
0.035759375,0.018978125
0.03469375,0.018784375
0.033415625,0.018565625
0.032446875,0.018346875
0.03109375,0.018203125
0.0297,0.017946875
0.028,0.017259375
0.026075,0.017125
0.024878125,0.0165625
0.021034375,0.0161
0.01908125,0.01585
0.017728125,0.01531875
0.01150625,0.01489375
0.005146875,0.013915625
0.0019,0.01351875
0.000484375,0.013403125
7.1875e-5,0.012615625
1.5625e-5,0.012446875
6.25e-6,0.01138125
0.0,0.01103125
0.0,0.0102125
0.0,0.009703125
0.0,0.009471875
0.0,0.0084
0.0,0.007825
0.0,0.00740625
0.0,0.006828125
0.0,0.0062375
0.0,0.0057375
0.0,0.0052375
0.0,0.0047875
0.0,0.004403125
0.0,0.003759375
0.0,0.003178125
0.0,0.002865625
0.0,0.002321875
0.0,0.00205625
0.0,0.001853125
0.0,0.00155625
0.0,0.0013625
0.0,0.00115
0.0,0.001115625
0.0,0.000959375
0.0,0.000975
0.0,0.000909375
0.0,0.00089375
