Cycle 1,Cycle 2
0.003459375,0.009478125
0.00334375,0.00935
0.003146875,0.00948125
0.0034375,0.00921875
0.00361875,0.009796875
0.003796875,0.00918125
0.00379375,0.009865625
0.00411875,0.009528125
0.00436875,0.00988125
0.004471875,0.009540625
0.004803125,0.0098625
0.005009375,0.00944375
0.005375,0.009715625
0.00556875,0.00980625
0.005875,0.0095125
0.0062625,0.0096
0.006521875,0.009784375
0.0071375,0.0096875
0.007328125,0.009628125
0.00753125,0.010025
0.00808125,0.009975
0.008384375,0.0098125
0.008646875,0.009953125
0.0094375,0.010046875
0.01006875,0.0097875
0.010259375,0.0104625
0.010715625,0.0101875
0.010753125,0.009771875
0.01144375,0.01003125
0.011775,0.01020625
0.012203125,0.0100875
0.012578125,0.010309375
0.0128875,0.01000625
0.01346875,0.010503125
0.014,0.01021875
0.01429375,0.010203125
0.014321875,0.01043125
0.0144375,0.01041875
0.014846875,0.010415625
0.015259375,0.010359375
0.015490625,0.010165625
0.0159375,0.01064375
0.015840625,0.010478125
0.01634375,0.01031875
0.016109375,0.01029375
0.016484375,0.010425
0.01648125,0.010659375
0.016359375,0.01015625
0.0167875,0.01058125
0.0166625,0.010328125
0.0168375,0.0104875
0.016871875,0.0105375
0.01660625,0.010546875
0.016559375,0.010565625
0.01615,0.010284375
0.016296875,0.01031875
0.016146875,0.010709375
0.015590625,0.010471875
0.016215625,0.0101875
0.015596875,0.010375
0.015271875,0.01048125
0.01518125,0.01039375
0.0148375,0.010171875
0.014525,0.010209375
0.014046875,0.010284375
0.01345,0.010528125
0.013178125,0.01025625
0.012896875,0.010103125
0.012778125,0.010240625
0.0124,0.01010625
0.01169375,0.010125
0.011384375,0.010346875
0.01111875,0.00988125
0.01071875,0.0100125
0.010146875,0.00980625
0.00980625,0.00991875
0.009321875,0.009696875
0.00915,0.010475
0.0085875,0.009715625
0.0082,0.009625
0.007528125,0.00991875
0.00755625,0.00993125
0.007240625,0.009609375
0.00644375,0.009859375
0.006075,0.009465625
0.00579375,0.009903125
0.0056,0.009375
0.005365625,0.009925
0.0052125,0.00965
0.004740625,0.00996875
0.004540625,0.0097625
0.004225,0.009296875
0.004309375,0.009609375
0.003775,0.009528125
0.003675,0.00965625
0.003525,0.0098
0.003540625,0.00965625
0.003484375,0.009403125
0.00335625,0.0094375
0.00311875,0.00975625
