Cycle 1,Cycle 2
0.00014375,0.009428125
0.000115625,0.00931875
0.000171875,0.0095125
0.000175,0.009221875
0.000203125,0.009534375
0.000253125,0.009315625
0.00028125,0.0095
0.000259375,0.009528125
0.0004375,0.00951875
0.00048125,0.009571875
0.0008,0.009721875
0.0008625,0.00971875
0.001309375,0.009609375
0.00161875,0.009509375
0.0023625,0.0094125
0.002825,0.009684375
0.003725,0.009784375
0.0045375,0.009721875
0.00536875,0.00950625
0.006365625,0.00985625
0.00728125,0.01001875
0.007996875,0.010040625
0.00793125,0.00970625
0.008453125,0.010284375
0.00910625,0.010134375
0.01013125,0.009771875
0.011734375,0.010059375
0.011825,0.0101625
0.0122,0.010059375
0.012678125,0.01008125
0.01364375,0.010203125
0.01455625,0.010178125
0.015028125,0.009884375
0.0153875,0.01048125
0.0163375,0.010075
0.01690625,0.010575
0.017228125,0.01024375
0.01771875,0.01056875
0.0184125,0.010478125
0.019096875,0.010440625
0.01895,0.01051875
0.01933125,0.01064375
0.0203125,0.01041875
0.019971875,0.0103375
0.020953125,0.0105375
0.0207375,0.01073125
0.02061875,0.010496875
0.0214,0.010853125
0.021078125,0.010384375
0.020925,0.010290625
0.021053125,0.01065625
0.021275,0.01084375
0.02108125,0.010809375
0.020503125,0.01033125
0.020853125,0.01054375
0.020684375,0.010478125
0.02039375,0.010434375
0.019884375,0.010640625
0.0197125,0.010684375
0.018859375,0.010428125
0.018853125,0.010690625
0.0183375,0.010278125
0.017871875,0.010196875
0.01756875,0.010440625
0.016875,0.01068125
0.016059375,0.010178125
0.015665625,0.010475
0.015259375,0.010153125
0.014496875,0.010025
0.01385,0.0101625
0.01270625,0.010503125
0.01234375,0.00991875
0.011840625,0.0098875
0.011234375,0.010021875
0.0101125,0.0103375
0.00929375,0.009740625
0.0084375,0.010184375
0.007809375,0.00968125
0.00764375,0.00996875
0.007178125,0.0098375
0.00624375,0.010090625
0.005496875,0.009721875
0.004571875,0.009878125
0.003696875,0.00969375
0.00274375,0.00971875
0.00215625,0.00965
0.001734375,0.009575
0.001275,0.009421875
0.000925,0.009515625
0.00070625,0.0096125
0.000521875,0.009525
0.0004,0.009290625
0.000265625,0.0094375
0.000275,0.009528125
0.0002,0.009353125
0.000153125,0.009375
0.0002125,0.009446875
0.000165625,0.0095875
0.0001625,0.0094875
0.000128125,0.00924375
