Cycle 1,Cycle 2
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,9.375e-6
0.0,9.375e-6
0.0,9.375e-6
0.0,2.1875e-5
0.0,4.0625e-5
0.0,8.75e-5
0.0,0.00010625
0.0,0.000196875
0.0,0.000303125
0.0,0.000446875
0.0,0.000775
0.0,0.001165625
0.0,0.0018875
0.0,0.0029
0.0,0.004046875
0.0,0.005803125
0.0,0.007175
0.0,0.0084875
0.0,0.0093375
0.0,0.0102625
0.0,0.010540625
0.0,0.010903125
0.0,0.01251875
0.0,0.01376875
0.0,0.01418125
0.0,0.014815625
0.0,0.015525
0.0,0.0167625
0.0,0.017496875
3.125e-6,0.0179125
5.625e-5,0.0183375
0.000775,0.0194875
0.006328125,0.01980625
0.0218375,0.020203125
0.031728125,0.0213625
0.035934375,0.021365625
0.040928125,0.02155
0.04544375,0.02235
0.04868125,0.022540625
0.050728125,0.022715625
0.0525,0.022965625
0.0542125,0.023128125
0.05499375,0.02334375
0.0557375,0.023571875
0.05586875,0.022934375
0.055346875,0.02379375
0.054721875,0.02264375
0.052825,0.023065625
0.05058125,0.022953125
0.04794375,0.0221125
0.045621875,0.02204375
0.04054375,0.022078125
0.036509375,0.02146875
0.030978125,0.020825
0.0218875,0.02065
0.00648125,0.019684375
0.0007625,0.019434375
4.0625e-5,0.019375
0.0,0.017203125
0.0,0.017496875
0.0,0.016896875
0.0,0.0155125
0.0,0.014840625
0.0,0.013915625
0.0,0.013915625
0.0,0.012484375
0.0,0.011009375
0.0,0.010440625
0.0,0.009928125
0.0,0.009446875
0.0,0.0085375
0.0,0.0072625
0.0,0.005425
0.0,0.004128125
0.0,0.00296875
0.0,0.002078125
0.0,0.001259375
0.0,0.000725
0.0,0.00048125
0.0,0.0002625
0.0,0.000184375
0.0,9.6875e-5
0.0,5.625e-5
0.0,5.9375e-5
0.0,2.8125e-5
0.0,9.375e-6
0.0,1.875e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
