Cycle 1,Cycle 2
0.0,3.125e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,3.4375e-5
0.0,4.375e-5
0.0,6.25e-5
0.0,9.6875e-5
0.0,0.000103125
0.0,0.000165625
0.0,0.00021875
0.0,0.000321875
0.0,0.000425
0.0,0.0005125
0.0,0.0008125
0.0,0.001228125
0.0,0.001803125
0.0,0.002178125
0.0,0.003228125
0.0,0.00443125
0.0,0.00535
0.0,0.006359375
0.0,0.007696875
0.0,0.00818125
0.0,0.008840625
0.0,0.0092
0.0,0.009675
0.0,0.01029375
0.0,0.0122875
0.0,0.012809375
0.0,0.013003125
0.0,0.013603125
0.0,0.014709375
0.0,0.015721875
0.0,0.015934375
0.0,0.017025
2.1875e-5,0.017034375
0.00029375,0.01781875
0.00251875,0.018446875
0.012640625,0.018878125
0.02700625,0.019675
0.03100625,0.01979375
0.037196875,0.02000625
0.04016875,0.020946875
0.043625,0.02055
0.0472,0.021021875
0.048815625,0.021590625
0.05098125,0.021784375
0.052190625,0.022015625
0.052840625,0.022134375
0.05365,0.02158125
0.053103125,0.02224375
0.053153125,0.02175625
0.05205625,0.02185625
0.050603125,0.021853125
0.04886875,0.021565625
0.047428125,0.021175
0.04383125,0.020934375
0.039896875,0.02073125
0.037490625,0.020234375
0.030596875,0.01991875
0.027071875,0.01963125
0.012825,0.018890625
0.002675,0.018259375
0.000240625,0.018009375
3.125e-6,0.017165625
0.0,0.01654375
0.0,0.016090625
0.0,0.015446875
0.0,0.01469375
0.0,0.013659375
0.0,0.01334375
0.0,0.012846875
0.0,0.01185625
0.0,0.0108125
0.0,0.009525
0.0,0.00935625
0.0,0.008765625
0.0,0.008121875
0.0,0.007475
0.0,0.006290625
0.0,0.00534375
0.0,0.00414375
0.0,0.003146875
0.0,0.002415625
0.0,0.00169375
0.0,0.00119375
0.0,0.00085
0.0,0.000596875
0.0,0.0004875
0.0,0.000334375
0.0,0.000221875
0.0,0.00018125
0.0,0.00013125
0.0,0.000103125
0.0,5.625e-5
0.0,7.8125e-5
0.0,4.0625e-5
0.0,6.5625e-5
0.0,6.25e-5
0.0,3.4375e-5
