Cycle 1,Cycle 2
9.375e-6,0.0076625
1.5625e-5,0.00744375
1.5625e-5,0.007690625
1.25e-5,0.007578125
2.1875e-5,0.0078
4.375e-5,0.007571875
4.6875e-5,0.007903125
4.6875e-5,0.007865625
5.625e-5,0.008115625
0.0001375,0.007953125
0.000103125,0.00810625
0.000184375,0.008228125
0.00026875,0.008271875
0.00043125,0.0084
0.00061875,0.008365625
0.001046875,0.008871875
0.001540625,0.00851875
0.0023,0.009034375
0.003015625,0.008953125
0.0042125,0.0092
0.005571875,0.009459375
0.006796875,0.00950625
0.0079625,0.00960625
0.008546875,0.009665625
0.009190625,0.010059375
0.00985625,0.01004375
0.010721875,0.0103875
0.011715625,0.010378125
0.01240625,0.01053125
0.0137625,0.010615625
0.0139,0.010884375
0.014415625,0.011
0.0154625,0.011153125
0.016384375,0.0112125
0.01676875,0.011078125
0.017471875,0.0113
0.0183875,0.011671875
0.01889375,0.011909375
0.01934375,0.012084375
0.020015625,0.011803125
0.0203875,0.011821875
0.020359375,0.011953125
0.021365625,0.012078125
0.021465625,0.012353125
0.021746875,0.012253125
0.022240625,0.012353125
0.022521875,0.01273125
0.022271875,0.01210625
0.022646875,0.012321875
0.022634375,0.012453125
0.02285,0.012140625
0.0223125,0.0121375
0.022578125,0.01281875
0.022290625,0.012503125
0.022378125,0.0123375
0.021471875,0.012471875
0.021953125,0.012134375
0.021284375,0.011865625
0.020753125,0.012353125
0.02019375,0.01194375
0.02004375,0.01205
0.019521875,0.011453125
0.018840625,0.01159375
0.01813125,0.0116375
0.017390625,0.011640625
0.01686875,0.011365625
0.0164875,0.011103125
0.015459375,0.01094375
0.014421875,0.01095
0.014334375,0.01091875
0.0132375,0.01073125
0.012628125,0.010346875
0.011740625,0.010003125
0.010753125,0.010603125
0.009259375,0.009828125
0.00920625,0.0102625
0.009015625,0.009928125
0.008021875,0.009575
0.006975,0.00940625
0.0058125,0.00951875
0.004228125,0.009034375
0.0030625,0.00906875
0.002265625,0.008625
0.00155,0.00861875
0.00105,0.008634375
0.000821875,0.008428125
0.000471875,0.00863125
0.000303125,0.00808125
0.000225,0.00843125
0.0001375,0.008084375
6.5625e-5,0.0080875
4.6875e-5,0.0080125
4.6875e-5,0.0077
3.125e-5,0.00790625
2.5e-5,0.007421875
2.1875e-5,0.007875
3.125e-5,0.0077125
1.5625e-5,0.0076125
2.5e-5,0.007609375
1.5625e-5,0.00755
