Cycle 1,Cycle 2
0.00961875,0.01035625
0.0093875,0.009928125
0.009490625,0.009909375
0.009740625,0.009815625
0.009878125,0.010325
0.009525,0.009959375
0.00950625,0.00990625
0.0096375,0.009884375
0.00960625,0.009865625
0.0097375,0.009809375
0.009503125,0.010075
0.0098375,0.010190625
0.009621875,0.01010625
0.0099,0.0101
0.009784375,0.009853125
0.00966875,0.010046875
0.00979375,0.00990625
0.009884375,0.009953125
0.00983125,0.009771875
0.009871875,0.010384375
0.0100625,0.010221875
0.010046875,0.009946875
0.009775,0.010090625
0.00999375,0.010040625
0.00974375,0.009959375
0.00990625,0.009684375
0.009796875,0.009909375
0.010009375,0.009990625
0.01020625,0.0101125
0.010275,0.01008125
0.010240625,0.00998125
0.01006875,0.009975
0.010190625,0.009978125
0.010075,0.010003125
0.010075,0.010315625
0.010559375,0.0098875
0.0103875,0.00958125
0.010434375,0.010140625
0.010003125,0.010034375
0.01045,0.00975625
0.010475,0.00994375
0.0104875,0.010015625
0.01043125,0.009990625
0.0104125,0.01034375
0.010021875,0.01005
0.010490625,0.01
0.0103,0.009978125
0.0105,0.0103
0.01041875,0.0101375
0.0105625,0.010015625
0.010725,0.0097375
0.010496875,0.010196875
0.010628125,0.010134375
0.010103125,0.00984375
0.010359375,0.010275
0.010678125,0.00978125
0.010309375,0.010196875
0.010165625,0.01
0.010346875,0.00975
0.010325,0.010021875
0.010446875,0.01014375
0.01011875,0.010034375
0.01043125,0.010009375
0.010675,0.0099875
0.010240625,0.00994375
0.009984375,0.01023125
0.0102,0.009940625
0.010003125,0.010175
0.009934375,0.01004375
0.0100125,0.0101
0.0102375,0.00983125
0.01035625,0.009928125
0.009853125,0.010084375
0.010084375,0.0100625
0.00994375,0.00986875
0.0102625,0.0101625
0.010034375,0.01001875
0.009815625,0.0098625
0.010096875,0.009975
0.009803125,0.01000625
0.01015,0.00973125
0.009725,0.010021875
0.00985,0.009746875
0.009609375,0.009971875
0.009603125,0.01020625
0.009590625,0.01026875
0.0097625,0.0100125
0.010015625,0.009953125
0.009728125,0.009534375
0.0096375,0.00970625
0.009409375,0.0102375
0.00940625,0.01005
0.009746875,0.009734375
0.00950625,0.009940625
0.009484375,0.010115625
0.00960625,0.010303125
0.009978125,0.010009375
0.009390625,0.00994375
0.00924375,0.0098
0.009659375,0.009753125
