Cycle 1,Cycle 2
0.007321875,0.009959375
0.00739375,0.009759375
0.00756875,0.00978125
0.00773125,0.009575
0.007671875,0.010209375
0.007565625,0.009978125
0.007884375,0.010146875
0.007646875,0.00961875
0.007925,0.009846875
0.007928125,0.00993125
0.008175,0.010028125
0.008234375,0.01005
0.008371875,0.009628125
0.00844375,0.009809375
0.008428125,0.0103125
0.008415625,0.01014375
0.008603125,0.00999375
0.00920625,0.00975
0.0090625,0.0099875
0.0090375,0.00980625
0.00933125,0.010221875
0.0096,0.009975
0.00956875,0.009640625
0.00974375,0.0100375
0.010003125,0.01020625
0.010028125,0.00980625
0.010359375,0.010275
0.010478125,0.0100875
0.0105875,0.010221875
0.010875,0.0099
0.010875,0.00978125
0.01076875,0.0099375
0.010875,0.01019375
0.011115625,0.010015625
0.01138125,0.010028125
0.011684375,0.0101375
0.01153125,0.0096125
0.011684375,0.010271875
0.011903125,0.01014375
0.0119875,0.0099875
0.012309375,0.01013125
0.011834375,0.00996875
0.012075,0.01015
0.01209375,0.01016875
0.012325,0.00996875
0.0122125,0.009884375
0.012359375,0.009934375
0.012490625,0.01033125
0.01251875,0.010215625
0.012459375,0.010296875
0.012553125,0.010271875
0.012328125,0.01000625
0.012259375,0.00966875
0.0125875,0.00995
0.01218125,0.010015625
0.012640625,0.010284375
0.0122625,0.0097375
0.012109375,0.010040625
0.011825,0.009809375
0.011921875,0.010271875
0.011890625,0.0106625
0.012,0.010065625
0.011771875,0.010015625
0.0115125,0.01024375
0.011421875,0.010003125
0.011465625,0.010115625
0.0112375,0.009934375
0.0110375,0.00985625
0.011228125,0.01010625
0.01065625,0.009990625
0.010696875,0.01010625
0.010521875,0.01005
0.010290625,0.010071875
0.009990625,0.010184375
0.01026875,0.010071875
0.00993125,0.009775
0.01001875,0.009946875
0.009609375,0.009815625
0.009553125,0.010134375
0.009509375,0.010103125
0.009109375,0.0101875
0.008884375,0.0098875
0.008875,0.009671875
0.008965625,0.00990625
0.00855625,0.009975
0.008440625,0.009853125
0.00821875,0.009778125
0.00855,0.01
0.007903125,0.010065625
0.008009375,0.0104
0.0078875,0.010009375
0.0081875,0.0100625
0.008040625,0.009859375
0.007840625,0.00985625
0.00764375,0.009765625
0.007459375,0.01
0.00783125,0.009984375
0.007640625,0.009728125
0.00745,0.009975
0.00755,0.009878125
