Cycle 1,Cycle 2
0.005253125,0.00940625
0.00551875,0.009515625
0.00560625,0.0093625
0.00540625,0.0096125
0.005565625,0.009434375
0.00574375,0.00941875
0.005615625,0.0094625
0.00593125,0.009496875
0.00609375,0.009796875
0.005765625,0.009321875
0.00625625,0.00954375
0.006565625,0.00934375
0.006675,0.009371875
0.00688125,0.010046875
0.007234375,0.00971875
0.00761875,0.009728125
0.007559375,0.009803125
0.007875,0.009659375
0.00804375,0.009228125
0.00858125,0.009815625
0.008328125,0.01015
0.00915625,0.00975625
0.009375,0.009915625
0.009540625,0.00991875
0.009803125,0.00963125
0.010346875,0.010690625
0.010403125,0.01014375
0.010784375,0.010209375
0.010728125,0.0096125
0.011396875,0.01018125
0.011459375,0.01015625
0.01205,0.010503125
0.012246875,0.0100375
0.0123375,0.01033125
0.01319375,0.010415625
0.012353125,0.01030625
0.013290625,0.010440625
0.013034375,0.01035
0.0135375,0.010484375
0.013715625,0.010159375
0.013703125,0.01058125
0.014175,0.01068125
0.013915625,0.01065
0.01439375,0.010784375
0.014453125,0.010478125
0.01445625,0.010653125
0.01481875,0.01039375
0.014446875,0.010590625
0.014690625,0.010390625
0.01434375,0.010596875
0.014721875,0.0104875
0.015075,0.010415625
0.014625,0.0106875
0.01460625,0.010846875
0.014465625,0.0104875
0.014328125,0.010584375
0.014384375,0.01023125
0.01418125,0.010740625
0.013653125,0.010534375
0.013996875,0.010296875
0.0136875,0.010190625
0.01375625,0.0105875
0.013225,0.010634375
0.01308125,0.010328125
0.012678125,0.010503125
0.01254375,0.010321875
0.012259375,0.010478125
0.011896875,0.01015625
0.011971875,0.010309375
0.011784375,0.010134375
0.01110625,0.009890625
0.01101875,0.01026875
0.01058125,0.010425
0.010440625,0.00985
0.010209375,0.010159375
0.0099875,0.0099
0.009525,0.0101
0.009065625,0.010015625
0.00920625,0.0100125
0.008659375,0.00965625
0.00831875,0.009715625
0.0080875,0.009703125
0.007753125,0.00981875
0.00765625,0.009865625
0.007346875,0.00948125
0.007415625,0.00949375
0.006946875,0.009690625
0.0068625,0.009575
0.006378125,0.00955625
0.006015625,0.0097375
0.005990625,0.009528125
0.005846875,0.0094625
0.00594375,0.009409375
0.005715625,0.00954375
0.00555,0.009309375
0.005571875,0.0092375
0.0054375,0.009346875
0.00538125,0.009496875
0.00536875,0.009359375
0.005421875,0.009153125
