Cycle 1,Cycle 2
0.000209375,0.009825
0.00025,0.009765625
0.000178125,0.00969375
0.000203125,0.009690625
0.000259375,0.0099375
0.000265625,0.009653125
0.00038125,0.0098125
0.0004625,0.009575
0.000484375,0.009590625
0.00065,0.009740625
0.000878125,0.00948125
0.001,0.0098625
0.001459375,0.009953125
0.001953125,0.00974375
0.00246875,0.009634375
0.003165625,0.009965625
0.003915625,0.009859375
0.004915625,0.0098
0.0055875,0.009796875
0.00625,0.009940625
0.007021875,0.010259375
0.007696875,0.0100875
0.00826875,0.00986875
0.008525,0.009828125
0.0092875,0.009915625
0.010075,0.01046875
0.01130625,0.00976875
0.011625,0.00984375
0.012540625,0.01
0.0125875,0.01014375
0.01400625,0.0099125
0.014496875,0.010340625
0.014878125,0.0103
0.015071875,0.0102125
0.016071875,0.0102375
0.016675,0.010171875
0.01720625,0.01045625
0.017528125,0.010028125
0.01811875,0.010221875
0.0189375,0.0105375
0.019203125,0.01053125
0.01931875,0.01016875
0.020115625,0.010078125
0.019871875,0.010146875
0.020046875,0.010534375
0.02051875,0.010459375
0.020653125,0.01025625
0.02098125,0.01031875
0.020996875,0.01046875
0.020990625,0.010315625
0.02125625,0.01026875
0.020653125,0.01036875
0.020815625,0.01045
0.020609375,0.01028125
0.020703125,0.01035
0.02019375,0.010015625
0.020278125,0.010384375
0.019753125,0.0104
0.019053125,0.010371875
0.0190875,0.010296875
0.018828125,0.00999375
0.018471875,0.010253125
0.01743125,0.010409375
0.017384375,0.01021875
0.016925,0.01026875
0.016584375,0.009959375
0.015384375,0.0099125
0.014875,0.010378125
0.014453125,0.010196875
0.01334375,0.010325
0.01285625,0.009846875
0.012646875,0.0101875
0.011915625,0.009990625
0.01136875,0.01006875
0.00995,0.010134375
0.0092625,0.0099375
0.008696875,0.009996875
0.00811875,0.009765625
0.00794375,0.009721875
0.0069125,0.01014375
0.00636875,0.009984375
0.005640625,0.009878125
0.004640625,0.00965
0.004009375,0.00960625
0.003003125,0.010128125
0.00241875,0.009640625
0.001896875,0.00985625
0.001365625,0.009775
0.00114375,0.00983125
0.000853125,0.009490625
0.000615625,0.009875
0.00050625,0.009459375
0.000409375,0.009746875
0.000396875,0.00926875
0.000309375,0.009690625
0.000303125,0.009425
0.000175,0.009709375
0.000228125,0.00981875
0.000190625,0.009325
0.000209375,0.009740625
