Cycle 1,Cycle 2
0.009328125,0.009646875
0.009590625,0.009815625
0.00966875,0.009834375
0.009253125,0.01020625
0.009396875,0.01006875
0.0092875,0.0102125
0.00958125,0.010209375
0.009621875,0.009884375
0.0094,0.009871875
0.0096,0.00998125
0.0096875,0.010075
0.0095,0.00985
0.00955,0.0099875
0.00944375,0.00973125
0.00965,0.009934375
0.009409375,0.0098875
0.009815625,0.010159375
0.009540625,0.010028125
0.010134375,0.009903125
0.009684375,0.010075
0.0102125,0.010234375
0.009946875,0.009975
0.00959375,0.00988125
0.0100125,0.009965625
0.009971875,0.00983125
0.00988125,0.010053125
0.009775,0.01005
0.010309375,0.010221875
0.010075,0.010090625
0.01023125,0.01018125
0.010153125,0.0099625
0.010259375,0.01019375
0.010175,0.00979375
0.010578125,0.0098625
0.010571875,0.009978125
0.01026875,0.01005625
0.0103875,0.01018125
0.01036875,0.010128125
0.010453125,0.00981875
0.010321875,0.010015625
0.010175,0.00988125
0.010575,0.009996875
0.010709375,0.01025
0.010509375,0.01010625
0.010546875,0.010096875
0.010415625,0.00993125
0.010359375,0.0098875
0.010653125,0.010140625
0.01066875,0.009925
0.010684375,0.009975
0.010746875,0.009859375
0.010478125,0.010253125
0.010384375,0.0099375
0.010421875,0.00991875
0.010534375,0.00999375
0.010365625,0.01018125
0.010778125,0.00978125
0.010365625,0.0101375
0.0104875,0.01003125
0.01045625,0.00990625
0.0104375,0.00980625
0.010278125,0.010284375
0.01061875,0.010315625
0.010390625,0.01004375
0.010496875,0.0099125
0.010040625,0.009865625
0.010034375,0.009921875
0.0099875,0.0098375
0.010496875,0.00994375
0.0103125,0.01026875
0.0102,0.0097125
0.010303125,0.010075
0.0098625,0.0099375
0.01014375,0.010028125
0.010090625,0.009840625
0.0101875,0.009634375
0.01025,0.010071875
0.009878125,0.01005
0.009925,0.010165625
0.0099875,0.0099
0.009721875,0.01025
0.009578125,0.009721875
0.0096375,0.009865625
0.009878125,0.0101
0.00965625,0.009928125
0.009628125,0.009840625
0.0098375,0.01016875
0.009440625,0.01021875
0.009584375,0.0097875
0.009540625,0.0101625
0.0096875,0.00995625
0.00936875,0.01005625
0.0094,0.01018125
0.00951875,0.010040625
0.009353125,0.0096625
0.009371875,0.009928125
0.009190625,0.010378125
0.00965625,0.00978125
0.009665625,0.010128125
0.00935625,0.0102
