Cycle 1,Cycle 2
0.00168125,0.009503125
0.001690625,0.009246875
0.001659375,0.009434375
0.001765625,0.00955625
0.001934375,0.009225
0.00199375,0.009421875
0.002265625,0.00933125
0.002421875,0.009425
0.00285,0.009578125
0.00295,0.00940625
0.0034,0.009503125
0.003678125,0.009603125
0.00405625,0.009634375
0.00453125,0.009621875
0.00471875,0.00940625
0.00545,0.00911875
0.005609375,0.00981875
0.006265625,0.009759375
0.0066375,0.009684375
0.007046875,0.00995
0.00743125,0.009646875
0.0079,0.009825
0.008965625,0.009953125
0.00921875,0.00996875
0.0094125,0.010053125
0.010453125,0.010225
0.010584375,0.0101375
0.01110625,0.010015625
0.011903125,0.010209375
0.01266875,0.010153125
0.012909375,0.010125
0.01314375,0.01020625
0.01375,0.010075
0.0139,0.0103625
0.01509375,0.010565625
0.015159375,0.010421875
0.015703125,0.010353125
0.0159375,0.010621875
0.01646875,0.010440625
0.01658125,0.01031875
0.016809375,0.010571875
0.017475,0.01058125
0.017575,0.010509375
0.017728125,0.010665625
0.0176,0.010696875
0.0180625,0.01071875
0.01805625,0.010690625
0.0183375,0.01075
0.018246875,0.010409375
0.018634375,0.010746875
0.018221875,0.0105875
0.018290625,0.010915625
0.018078125,0.01059375
0.017946875,0.010653125
0.018371875,0.010465625
0.018040625,0.0104125
0.017853125,0.010840625
0.017596875,0.010515625
0.017478125,0.01071875
0.016590625,0.010478125
0.0165625,0.010325
0.016084375,0.010296875
0.016196875,0.0106625
0.0153,0.010478125
0.015071875,0.0102375
0.01485625,0.01044375
0.01440625,0.010309375
0.013875,0.0101125
0.013140625,0.010040625
0.013028125,0.01076875
0.012353125,0.009921875
0.011896875,0.01031875
0.0116,0.010025
0.010328125,0.010265625
0.010459375,0.009734375
0.009759375,0.010184375
0.00931875,0.00976875
0.00864375,0.009834375
0.00834375,0.0097125
0.00763125,0.009978125
0.007115625,0.009809375
0.00649375,0.0096625
0.006215625,0.00969375
0.0061375,0.00939375
0.00554375,0.009653125
0.0047875,0.009809375
0.0045625,0.00951875
0.003946875,0.009484375
0.00365,0.009425
0.003484375,0.0095125
0.00299375,0.009559375
0.002746875,0.009334375
0.002353125,0.009465625
0.00211875,0.009365625
0.00220625,0.0096625
0.002034375,0.0095
0.001921875,0.009328125
0.001678125,0.00953125
0.001703125,0.009290625
0.001559375,0.009153125
