Cycle 1,Cycle 2
0.001296875,0.00935625
0.00133125,0.009425
0.0013875,0.009384375
0.0014875,0.009321875
0.00153125,0.00929375
0.001746875,0.009353125
0.0019375,0.0090125
0.002096875,0.009546875
0.002290625,0.009503125
0.002546875,0.0094375
0.0029625,0.00936875
0.003190625,0.00954375
0.00391875,0.00961875
0.004178125,0.009653125
0.004540625,0.009540625
0.005309375,0.0093375
0.00550625,0.009634375
0.006075,0.009728125
0.00665625,0.00993125
0.0070375,0.010071875
0.007484375,0.009575
0.008171875,0.0096875
0.00885,0.009871875
0.009409375,0.00986875
0.009703125,0.010115625
0.010215625,0.010175
0.01045,0.009584375
0.01130625,0.0102625
0.012171875,0.00981875
0.0124625,0.01010625
0.01311875,0.01003125
0.013271875,0.010240625
0.013725,0.01039375
0.014603125,0.010403125
0.0150125,0.01025625
0.0155,0.010525
0.015671875,0.01069375
0.016396875,0.0102875
0.016625,0.01045625
0.0167875,0.010525
0.017609375,0.01059375
0.017440625,0.010678125
0.018159375,0.010728125
0.017771875,0.010715625
0.01838125,0.010725
0.018084375,0.010634375
0.018609375,0.010421875
0.01855625,0.0108375
0.01898125,0.010565625
0.01890625,0.0106125
0.01854375,0.010765625
0.018725,0.010484375
0.018821875,0.01075
0.018759375,0.010746875
0.01821875,0.01069375
0.018778125,0.01065
0.01760625,0.010715625
0.017890625,0.01071875
0.017740625,0.01048125
0.017328125,0.010259375
0.016584375,0.010590625
0.0168125,0.01059375
0.016109375,0.0107625
0.015728125,0.010496875
0.01549375,0.01036875
0.014575,0.010284375
0.014825,0.010428125
0.0141125,0.0107625
0.013409375,0.00984375
0.01291875,0.010153125
0.012490625,0.0101375
0.011815625,0.010296875
0.01125625,0.009775
0.010625,0.010290625
0.010553125,0.00993125
0.009509375,0.00994375
0.00931875,0.00989375
0.008696875,0.00970625
0.0079375,0.0099
0.00758125,0.0101875
0.007009375,0.009671875
0.006390625,0.009671875
0.00625,0.009646875
0.00575,0.009871875
0.005134375,0.00986875
0.0046875,0.00960625
0.004075,0.009490625
0.003646875,0.009421875
0.00314375,0.00938125
0.002909375,0.009628125
0.002634375,0.00940625
0.002340625,0.0097625
0.002071875,0.009190625
0.001925,0.00955
0.00174375,0.00935625
0.00149375,0.00933125
0.001459375,0.009434375
0.001415625,0.009290625
0.001346875,0.009171875
0.001340625,0.00918125
