Cycle 1,Cycle 2
0.0093,0.01008125
0.00961875,0.01015
0.0096875,0.00974375
0.0093,0.00974375
0.009359375,0.010109375
0.009575,0.01006875
0.009671875,0.010084375
0.009475,0.010009375
0.00955,0.009940625
0.009565625,0.00965625
0.009221875,0.009984375
0.00949375,0.009871875
0.009528125,0.010021875
0.009965625,0.00984375
0.009528125,0.01015
0.00964375,0.010153125
0.009509375,0.009815625
0.009940625,0.009809375
0.009859375,0.01003125
0.00990625,0.01003125
0.010065625,0.010103125
0.009559375,0.009925
0.010021875,0.00966875
0.009728125,0.010128125
0.010115625,0.009915625
0.009853125,0.010090625
0.010190625,0.01
0.009684375,0.009909375
0.010203125,0.01008125
0.010471875,0.009990625
0.0100125,0.01
0.010109375,0.0102875
0.01051875,0.010203125
0.01013125,0.0103875
0.010559375,0.009671875
0.010465625,0.01015625
0.01025625,0.009846875
0.01035,0.010003125
0.010271875,0.00993125
0.0103625,0.010209375
0.0105875,0.00991875
0.01050625,0.01001875
0.0107625,0.01003125
0.010309375,0.009746875
0.010575,0.01038125
0.01045625,0.010234375
0.01055625,0.009934375
0.010728125,0.009771875
0.010346875,0.01003125
0.01061875,0.01009375
0.01048125,0.010134375
0.0108,0.010309375
0.01050625,0.00990625
0.01063125,0.00983125
0.01035,0.010171875
0.01074375,0.010128125
0.01081875,0.0103625
0.010521875,0.0104125
0.0101875,0.009871875
0.010325,0.009940625
0.01034375,0.010196875
0.010275,0.009846875
0.010525,0.010103125
0.0103875,0.010046875
0.01035,0.010265625
0.010290625,0.010090625
0.010290625,0.009709375
0.01021875,0.009775
0.010253125,0.010125
0.01015625,0.0098875
0.010290625,0.009996875
0.010353125,0.010084375
0.010246875,0.0100875
0.00983125,0.010125
0.00985625,0.0100375
0.0100625,0.01
0.009825,0.009990625
0.010059375,0.009665625
0.010025,0.01003125
0.009675,0.010034375
0.009471875,0.010190625
0.00974375,0.01005
0.0095875,0.009959375
0.0098,0.010009375
0.00970625,0.00999375
0.009678125,0.009821875
0.00975625,0.009790625
0.00969375,0.009734375
0.00913125,0.010309375
0.009925,0.00968125
0.009453125,0.0101
0.00926875,0.0099375
0.00949375,0.010059375
0.00965625,0.00993125
0.009578125,0.009959375
0.009621875,0.009834375
0.009540625,0.009878125
0.009503125,0.009790625
0.00926875,0.0098375
0.0093625,0.009990625
