Cycle 1,Cycle 2
0.0,0.001303125
0.0,0.001340625
0.0,0.0014875
0.0,0.001515625
0.0,0.0017125
0.0,0.001771875
0.0,0.0019875
0.0,0.001965625
0.0,0.002425
0.0,0.00255
0.0,0.00304375
0.0,0.003159375
0.0,0.003584375
0.0,0.00415
0.0,0.00469375
0.0,0.00525
0.0,0.005375
0.0,0.005953125
0.0,0.006596875
6.25e-6,0.006921875
6.25e-6,0.007384375
9.375e-6,0.00809375
1.25e-5,0.008734375
3.4375e-5,0.009178125
0.000140625,0.0099375
0.000371875,0.0103125
0.000990625,0.0108625
0.00259375,0.011184375
0.005446875,0.011921875
0.009446875,0.012721875
0.012696875,0.012921875
0.01496875,0.01365
0.01495625,0.0139625
0.016640625,0.014346875
0.019515625,0.01478125
0.02035,0.015453125
0.02138125,0.015675
0.023178125,0.016403125
0.02395625,0.016275
0.024925,0.017303125
0.026071875,0.01693125
0.026059375,0.01761875
0.028190625,0.01789375
0.02839375,0.017865625
0.029146875,0.01826875
0.029396875,0.01838125
0.029921875,0.018759375
0.030259375,0.01865625
0.03039375,0.018734375
0.030515625,0.018734375
0.030209375,0.01878125
0.03065625,0.018515625
0.0304625,0.0188125
0.0296375,0.01850625
0.029475,0.01823125
0.028915625,0.018609375
0.02829375,0.018053125
0.02814375,0.01783125
0.026371875,0.0174
0.02659375,0.017246875
0.02458125,0.016659375
0.02418125,0.016696875
0.02265,0.016228125
0.021259375,0.01596875
0.020309375,0.0154
0.01921875,0.0149375
0.016840625,0.0146375
0.01528125,0.013721875
0.014865625,0.013634375
0.0127125,0.01278125
0.009528125,0.012865625
0.00550625,0.012028125
0.00259375,0.010953125
0.001175,0.010821875
0.00040625,0.0103
9.6875e-5,0.009621875
3.125e-5,0.0096375
1.5625e-5,0.008665625
9.375e-6,0.008165625
0.0,0.007528125
0.0,0.00699375
0.0,0.006565625
0.0,0.005953125
0.0,0.005409375
0.0,0.0052125
0.0,0.004634375
0.0,0.003959375
0.0,0.00374375
0.0,0.00336875
0.0,0.002928125
0.0,0.002703125
0.0,0.002365625
0.0,0.00201875
0.0,0.001965625
0.0,0.001725
0.0,0.001553125
0.0,0.001634375
0.0,0.001434375
0.0,0.00140625
0.0,0.00145
