Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
0.0,2.1875e-5
0.0,5.3125e-5
0.0,0.000165625
0.0,0.000471875
0.0,0.001003125
0.0,0.002278125
0.0,0.004528125
0.0,0.00745
0.0,0.010734375
0.0,0.01264375
3.125e-6,0.01375
1.5625e-5,0.014225
0.000209375,0.01619375
0.001071875,0.0179375
0.004490625,0.018978125
0.01215,0.019421875
0.020753125,0.021271875
0.0231875,0.02210625
0.025953125,0.0225625
0.029315625,0.024475
0.03156875,0.02435625
0.034003125,0.025265625
0.035340625,0.026521875
0.037140625,0.026328125
0.038846875,0.02755
0.039665625,0.027075
0.04090625,0.028146875
0.0413375,0.02790625
0.042053125,0.0285875
0.042665625,0.028378125
0.0416875,0.028265625
0.04203125,0.028440625
0.04111875,0.028053125
0.041075,0.028065625
0.03953125,0.027365625
0.039134375,0.02739375
0.0371375,0.026325
0.03558125,0.026325
0.0338125,0.025159375
0.031253125,0.024725
0.0291375,0.0241
0.02605625,0.02271875
0.02288125,0.02181875
0.020309375,0.021471875
0.0127625,0.019640625
0.00459375,0.018803125
0.000959375,0.018259375
0.000234375,0.015940625
2.1875e-5,0.01434375
3.125e-6,0.013434375
0.0,0.01290625
0.0,0.010603125
0.0,0.007384375
0.0,0.004328125
0.0,0.0021125
0.0,0.00094375
0.0,0.000425
0.0,0.00015
0.0,7.5e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
