Cycle 1,Cycle 2
0.0,0.007034375
0.0,0.0072375
0.0,0.006975
0.0,0.007128125
0.0,0.00731875
0.0,0.007115625
0.0,0.00733125
0.0,0.007453125
0.0,0.007609375
0.0,0.0076875
0.0,0.007634375
0.0,0.0076
0.0,0.007865625
0.0,0.00799375
0.0,0.008171875
0.0,0.00831875
0.0,0.008484375
0.0,0.008828125
0.0,0.008684375
0.0,0.0087375
0.0,0.00934375
0.0,0.009371875
3.125e-6,0.00950625
6.25e-6,0.00963125
1.25e-5,0.009878125
9.6875e-5,0.010121875
0.0002125,0.00999375
0.00084375,0.010709375
0.002425,0.0106
0.005190625,0.010875
0.009509375,0.0111375
0.0139625,0.0111
0.01588125,0.011328125
0.016384375,0.011778125
0.01888125,0.0115375
0.020609375,0.012028125
0.021634375,0.0118125
0.0235125,0.011975
0.024796875,0.011971875
0.025978125,0.0123625
0.02713125,0.01241875
0.027621875,0.01275
0.028678125,0.012603125
0.0295625,0.012975
0.03004375,0.012609375
0.03071875,0.012559375
0.03129375,0.0128
0.031346875,0.0132125
0.031878125,0.012975
0.031621875,0.012565625
0.0325,0.01300625
0.031540625,0.01300625
0.031775,0.013
0.0313,0.01286875
0.030840625,0.01273125
0.030190625,0.0127125
0.029884375,0.0128
0.028475,0.012771875
0.027784375,0.012528125
0.02691875,0.012325
0.025690625,0.012425
0.0252625,0.012346875
0.022821875,0.01173125
0.021546875,0.012140625
0.020721875,0.011934375
0.01854375,0.011671875
0.016346875,0.0112875
0.016109375,0.01146875
0.01375,0.011259375
0.009321875,0.01114375
0.005228125,0.01055625
0.00238125,0.010715625
0.00085,0.010521875
0.000275,0.01015625
8.75e-5,0.0101625
1.25e-5,0.009821875
3.125e-6,0.009771875
0.0,0.00954375
0.0,0.009478125
0.0,0.009284375
0.0,0.0090625
0.0,0.008759375
0.0,0.0087125
0.0,0.008625
0.0,0.0083125
0.0,0.0082125
0.0,0.0082
0.0,0.007521875
0.0,0.00745
0.0,0.007875
0.0,0.0075875
0.0,0.007453125
0.0,0.00759375
0.0,0.007340625
0.0,0.006921875
0.0,0.007275
0.0,0.007034375
0.0,0.007059375
0.0,0.00709375
0.0,0.006996875
