Cycle 1,Cycle 2
0.002940625,0.0094
0.0029375,0.009484375
0.002815625,0.0096
0.0028875,0.00954375
0.00298125,0.009553125
0.003296875,0.00956875
0.003290625,0.009490625
0.00339375,0.0096
0.00375625,0.009465625
0.00400625,0.009484375
0.00433125,0.0095625
0.0042875,0.00968125
0.00470625,0.0095875
0.005196875,0.009571875
0.005678125,0.00968125
0.005815625,0.009721875
0.00653125,0.009984375
0.0065375,0.0094875
0.00688125,0.009990625
0.007678125,0.009853125
0.007903125,0.00978125
0.0085125,0.009440625
0.00895625,0.00999375
0.009390625,0.010053125
0.00998125,0.010040625
0.0100125,0.0100375
0.0109875,0.009921875
0.01085,0.0104125
0.01166875,0.009978125
0.01195,0.010265625
0.01220625,0.010175
0.013184375,0.0101375
0.013325,0.010125
0.013578125,0.0102625
0.0141875,0.010515625
0.014446875,0.01029375
0.014709375,0.010184375
0.01535,0.010621875
0.015353125,0.010290625
0.01565,0.01055625
0.015978125,0.010796875
0.016028125,0.010484375
0.016275,0.01034375
0.0166375,0.010284375
0.017340625,0.010359375
0.016765625,0.01064375
0.016871875,0.010475
0.017178125,0.010390625
0.017234375,0.010859375
0.0170625,0.010496875
0.017425,0.010653125
0.0175625,0.0102875
0.01690625,0.0104125
0.01705,0.010471875
0.016784375,0.010603125
0.016825,0.01053125
0.016665625,0.010390625
0.016765625,0.0104625
0.01626875,0.010403125
0.0159875,0.010225
0.016015625,0.010621875
0.01545625,0.010215625
0.0150625,0.010234375
0.01444375,0.010390625
0.014453125,0.010325
0.014278125,0.01014375
0.013509375,0.010065625
0.013303125,0.010134375
0.01295,0.010321875
0.0124375,0.010378125
0.012109375,0.01020625
0.011540625,0.010084375
0.011109375,0.009990625
0.0106,0.01015
0.0102625,0.0099
0.0095625,0.0097375
0.00940625,0.01011875
0.009090625,0.009953125
0.008275,0.0095875
0.0078,0.009759375
0.0075125,0.010203125
0.0072,0.0097875
0.00660625,0.00971875
0.0063375,0.00986875
0.005984375,0.009853125
0.005378125,0.009590625
0.005278125,0.009684375
0.00493125,0.010053125
0.0045625,0.009471875
0.004396875,0.00943125
0.004034375,0.009546875
0.003671875,0.009434375
0.003703125,0.0095625
0.003096875,0.009590625
0.003275,0.0095875
0.00304375,0.009440625
0.0028875,0.0096
0.00296875,0.009590625
0.003021875,0.009221875
0.002678125,0.00946875
