Cycle 1,Cycle 2
0.0,0.00690625
0.0,0.00728125
3.125e-6,0.006815625
0.0,0.00716875
0.0,0.00714375
6.25e-6,0.007346875
0.0,0.007184375
1.5625e-5,0.00756875
6.25e-6,0.007340625
3.125e-6,0.007684375
1.25e-5,0.00805
2.8125e-5,0.00775625
5.0e-5,0.00809375
4.0625e-5,0.008175
0.0001375,0.0082125
0.000215625,0.0082
0.00033125,0.00843125
0.000571875,0.0087
0.0010125,0.008934375
0.0016625,0.009234375
0.002728125,0.009125
0.004175,0.00924375
0.005653125,0.009615625
0.007640625,0.009965625
0.008865625,0.010078125
0.010303125,0.0101125
0.0105125,0.01
0.010759375,0.010546875
0.011740625,0.010703125
0.01333125,0.010653125
0.014571875,0.0111
0.01506875,0.01130625
0.015725,0.011353125
0.0167375,0.011475
0.017940625,0.01161875
0.01815,0.011603125
0.01913125,0.01215
0.019771875,0.0120875
0.020403125,0.0122
0.02059375,0.012078125
0.022315625,0.01246875
0.021828125,0.01253125
0.0220875,0.012353125
0.023346875,0.01270625
0.023165625,0.012903125
0.023375,0.012746875
0.0238875,0.01278125
0.02394375,0.01304375
0.024359375,0.012553125
0.0240125,0.01270625
0.024140625,0.01304375
0.024259375,0.013159375
0.0234,0.01276875
0.024090625,0.013034375
0.02363125,0.012646875
0.023259375,0.01280625
0.02289375,0.01271875
0.022496875,0.01240625
0.02201875,0.0122375
0.021715625,0.012384375
0.020925,0.012190625
0.02048125,0.012134375
0.020025,0.01183125
0.018953125,0.01209375
0.018015625,0.011859375
0.018071875,0.011840625
0.01665625,0.011146875
0.01554375,0.0115
0.015240625,0.011190625
0.01448125,0.01060625
0.013571875,0.010803125
0.011934375,0.0107375
0.0107375,0.010090625
0.01050625,0.01043125
0.009946875,0.010240625
0.00918125,0.00974375
0.00751875,0.009515625
0.005571875,0.00964375
0.004065625,0.009284375
0.002578125,0.00934375
0.00164375,0.009234375
0.000971875,0.00890625
0.00051875,0.0086875
0.000246875,0.008575
0.0001625,0.00809375
0.000140625,0.0084
6.25e-5,0.00796875
4.375e-5,0.00795
2.5e-5,0.008103125
1.25e-5,0.007428125
1.25e-5,0.0075125
3.125e-6,0.007546875
1.5625e-5,0.007371875
0.0,0.007321875
0.0,0.007275
6.25e-6,0.00755625
0.0,0.007265625
0.0,0.00703125
0.0,0.007184375
0.0,0.007115625
