Cycle 1,Cycle 2
0.0,0.00523125
0.0,0.005475
0.0,0.005184375
0.0,0.005234375
0.0,0.005490625
0.0,0.005340625
0.0,0.00565625
0.0,0.005759375
0.0,0.005721875
0.0,0.00610625
0.0,0.006184375
0.0,0.006365625
0.0,0.006825
0.0,0.0070375
0.0,0.007175
0.0,0.0073125
0.0,0.0076125
0.0,0.0078625
0.0,0.008109375
0.0,0.008615625
0.0,0.008609375
0.0,0.0087
0.0,0.009321875
0.0,0.009825
0.0,0.00965
0.0,0.009815625
0.0,0.0107
0.0,0.0107375
0.0,0.010975
0.0,0.011696875
0.0,0.011728125
0.0,0.011709375
3.125e-6,0.012090625
8.125e-5,0.012371875
0.00063125,0.012659375
0.003578125,0.012859375
0.011878125,0.013428125
0.021959375,0.013428125
0.025346875,0.01370625
0.028846875,0.01369375
0.032746875,0.0141875
0.035053125,0.01376875
0.037353125,0.0143375
0.039625,0.014634375
0.04093125,0.01453125
0.04273125,0.014528125
0.0440375,0.014603125
0.0445125,0.014934375
0.045475,0.01456875
0.0458875,0.014928125
0.045153125,0.014609375
0.04443125,0.0150875
0.04475625,0.0146375
0.04428125,0.01480625
0.042203125,0.014278125
0.04113125,0.0146375
0.039775,0.014375
0.037340625,0.014121875
0.0352625,0.01395
0.0325,0.014246875
0.029190625,0.013575
0.02480625,0.013440625
0.02251875,0.013709375
0.011953125,0.012971875
0.003365625,0.0130375
0.000590625,0.012828125
5.9375e-5,0.0123625
0.0,0.012190625
3.125e-6,0.011865625
0.0,0.011346875
0.0,0.01175625
0.0,0.010953125
0.0,0.01080625
0.0,0.010509375
0.0,0.00976875
0.0,0.00971875
0.0,0.00965
0.0,0.009090625
0.0,0.00894375
0.0,0.0085625
0.0,0.008178125
0.0,0.007946875
0.0,0.007715625
0.0,0.00756875
0.0,0.00715
0.0,0.00709375
0.0,0.0070625
0.0,0.0065125
0.0,0.0063875
0.0,0.00615625
0.0,0.00616875
0.0,0.00565
0.0,0.005728125
0.0,0.005803125
0.0,0.005428125
0.0,0.0054625
0.0,0.00528125
0.0,0.005428125
0.0,0.00509375
0.0,0.00531875
