Cycle 1,Cycle 2
0.0098625,0.0102875
0.009915625,0.0100125
0.010178125,0.009890625
0.009884375,0.010215625
0.01018125,0.010121875
0.01000625,0.010028125
0.009996875,0.0099
0.0101125,0.010128125
0.010128125,0.0099125
0.009903125,0.01014375
0.010103125,0.009884375
0.009925,0.00989375
0.009771875,0.00971875
0.010065625,0.009896875
0.0099,0.010253125
0.009903125,0.010075
0.00973125,0.0099625
0.0099,0.0099375
0.01010625,0.009928125
0.010140625,0.0101875
0.01014375,0.00998125
0.010175,0.009996875
0.009675,0.01025625
0.00995625,0.010078125
0.01011875,0.0098875
0.01035,0.00991875
0.009975,0.01011875
0.010096875,0.009890625
0.009915625,0.0099375
0.00976875,0.009975
0.010040625,0.00990625
0.01044375,0.0098375
0.0098625,0.010071875
0.009846875,0.01018125
0.010090625,0.010259375
0.01003125,0.01006875
0.0096125,0.00978125
0.01028125,0.0099125
0.010346875,0.010015625
0.010021875,0.009903125
0.00983125,0.010109375
0.010040625,0.009953125
0.010259375,0.01000625
0.009775,0.0101875
0.01003125,0.009990625
0.01003125,0.009815625
0.01010625,0.00995
0.009921875,0.010175
0.010021875,0.010096875
0.009740625,0.0099
0.010178125,0.0100375
0.010040625,0.009959375
0.009834375,0.00993125
0.01035,0.010053125
0.00999375,0.010065625
0.009890625,0.009990625
0.0102,0.010040625
0.00995,0.009978125
0.009909375,0.0098125
0.010065625,0.009828125
0.009946875,0.010040625
0.0101,0.009878125
0.00995625,0.0100125
0.0099,0.009915625
0.010071875,0.01006875
0.0102375,0.0099875
0.00980625,0.009865625
0.009753125,0.010578125
0.009984375,0.010471875
0.01021875,0.00986875
0.010103125,0.009878125
0.010065625,0.009846875
0.009828125,0.010265625
0.00991875,0.010090625
0.009959375,0.00983125
0.009925,0.01003125
0.01004375,0.009778125
0.009903125,0.009953125
0.009865625,0.00985625
0.009959375,0.009925
0.010159375,0.009896875
0.010171875,0.010096875
0.00996875,0.010325
0.010115625,0.00980625
0.009984375,0.010078125
0.009946875,0.010175
0.009746875,0.009878125
0.01006875,0.01
0.01035,0.009753125
0.010090625,0.01016875
0.00995625,0.0096875
0.0100125,0.0099875
0.010009375,0.01011875
0.0100125,0.01013125
0.01000625,0.009928125
0.009896875,0.0100375
0.00944375,0.00980625
0.01011875,0.00975625
0.010034375,0.010078125
0.00971875,0.009909375
