Cycle 1,Cycle 2
0.001459375,0.008946875
0.001540625,0.00890625
0.001584375,0.0091125
0.00176875,0.008871875
0.00173125,0.008853125
0.001940625,0.0089375
0.00210625,0.008984375
0.002365625,0.009075
0.002440625,0.009121875
0.002634375,0.0091375
0.003121875,0.009059375
0.00376875,0.009215625
0.003896875,0.00936875
0.004575,0.009321875
0.00484375,0.009184375
0.005053125,0.009540625
0.005609375,0.009203125
0.006171875,0.00955625
0.0066125,0.009490625
0.007090625,0.00984375
0.007359375,0.009653125
0.007846875,0.009903125
0.00871875,0.009971875
0.0092125,0.009728125
0.0098375,0.00981875
0.010053125,0.00989375
0.010590625,0.0104625
0.01130625,0.010259375
0.012009375,0.010175
0.012275,0.01030625
0.013209375,0.010434375
0.01334375,0.01010625
0.01385625,0.010334375
0.014534375,0.0107125
0.014990625,0.0106625
0.01549375,0.010890625
0.01543125,0.01075625
0.016090625,0.0107625
0.015946875,0.01085625
0.016971875,0.010625
0.01729375,0.010925
0.01738125,0.01090625
0.017459375,0.01114375
0.017965625,0.010821875
0.018321875,0.01058125
0.0183,0.011309375
0.018165625,0.01086875
0.018621875,0.011503125
0.01844375,0.011128125
0.018609375,0.010896875
0.018625,0.010646875
0.0182375,0.011315625
0.018753125,0.01119375
0.018425,0.011009375
0.0179,0.01095625
0.0183625,0.01108125
0.0181625,0.010925
0.01773125,0.01109375
0.017465625,0.0106
0.017025,0.010815625
0.016828125,0.010921875
0.01629375,0.010496875
0.01601875,0.01088125
0.0159375,0.01048125
0.015325,0.010709375
0.01465,0.010509375
0.014440625,0.010671875
0.013878125,0.010571875
0.0132375,0.010215625
0.0129625,0.010596875
0.01248125,0.010771875
0.011640625,0.0102125
0.011490625,0.01025625
0.010703125,0.010359375
0.010328125,0.0097125
0.009746875,0.01001875
0.009371875,0.010084375
0.008775,0.00955
0.007996875,0.009609375
0.007234375,0.00964375
0.007028125,0.009628125
0.0066625,0.00964375
0.00625,0.009440625
0.005540625,0.0089
0.0052375,0.00965625
0.004534375,0.0093125
0.004478125,0.00945625
0.0040875,0.00903125
0.0037,0.00931875
0.003140625,0.009475
0.002775,0.00875625
0.002721875,0.0091875
0.002196875,0.009215625
0.002090625,0.009078125
0.00180625,0.00886875
0.00168125,0.00884375
0.0016,0.008896875
0.001484375,0.00890625
0.001590625,0.0091875
0.001409375,0.00915625
