Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,1.5625e-5
0.0,9.375e-6
0.0,1.25e-5
0.0,5.0e-5
0.0,9.375e-5
0.0,9.6875e-5
0.0,0.0002375
0.0,0.000328125
0.0,0.000528125
0.0,0.0008875
0.0,0.0015375
0.0,0.002503125
0.0,0.00364375
0.0,0.004978125
0.0,0.00683125
0.0,0.00819375
0.0,0.00901875
0.0,0.00996875
3.125e-6,0.010715625
9.375e-6,0.01105625
5.3125e-5,0.012246875
0.000184375,0.013621875
0.000728125,0.014503125
0.002590625,0.014815625
0.00716875,0.015634375
0.013671875,0.01650625
0.017715625,0.017946875
0.019353125,0.018184375
0.021703125,0.018875
0.02471875,0.019953125
0.02550625,0.019975
0.028159375,0.02041875
0.028984375,0.0212
0.030721875,0.02183125
0.0325125,0.021753125
0.03323125,0.022396875
0.033615625,0.022865625
0.035215625,0.022953125
0.03516875,0.0233125
0.03669375,0.023040625
0.035734375,0.023859375
0.036240625,0.0231375
0.036490625,0.023834375
0.036509375,0.02431875
0.035903125,0.02274375
0.0349875,0.02325
0.03565625,0.02360625
0.033590625,0.0222875
0.033384375,0.02264375
0.032009375,0.022378125
0.03106875,0.021159375
0.029275,0.02128125
0.0276375,0.02073125
0.02589375,0.019809375
0.02495625,0.01988125
0.0211,0.018953125
0.019078125,0.017959375
0.01825625,0.017353125
0.013590625,0.01696875
0.0070375,0.0155875
0.00290625,0.014871875
0.000759375,0.014315625
0.000190625,0.013553125
2.1875e-5,0.01208125
6.25e-6,0.011034375
6.25e-6,0.01033125
0.0,0.010246875
0.0,0.009628125
0.0,0.008190625
0.0,0.00664375
0.0,0.00488125
0.0,0.003546875
0.0,0.002421875
0.0,0.001440625
0.0,0.00094375
0.0,0.000575
0.0,0.0003
0.0,0.0002125
0.0,0.000115625
0.0,5.625e-5
0.0,2.8125e-5
0.0,4.375e-5
0.0,9.375e-6
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
