Cycle 1,Cycle 2
0.0,0.00636875
0.0,0.00631875
0.0,0.00649375
0.0,0.006459375
0.0,0.006425
0.0,0.006659375
0.0,0.006671875
0.0,0.006575
0.0,0.0066875
0.0,0.007015625
0.0,0.007171875
0.0,0.00738125
0.0,0.00754375
3.125e-6,0.007821875
6.25e-6,0.0078375
9.375e-6,0.007921875
2.1875e-5,0.008046875
3.4375e-5,0.0083375
7.8125e-5,0.00821875
0.0001875,0.008696875
0.00043125,0.009128125
0.000815625,0.009340625
0.00148125,0.009253125
0.0027375,0.0095875
0.00466875,0.010028125
0.007121875,0.010140625
0.009315625,0.01025
0.011090625,0.010446875
0.012165625,0.010759375
0.01243125,0.011053125
0.013409375,0.01109375
0.015546875,0.01158125
0.016534375,0.011678125
0.01710625,0.012046875
0.018190625,0.01206875
0.019090625,0.012234375
0.02025,0.0124375
0.021084375,0.0128875
0.021921875,0.0124375
0.022578125,0.0131625
0.02265625,0.0130125
0.024046875,0.01286875
0.02468125,0.0134375
0.025021875,0.01320625
0.025175,0.013434375
0.025584375,0.01353125
0.0259375,0.0133875
0.0262125,0.013925
0.025925,0.0135875
0.02675625,0.01346875
0.0264,0.013646875
0.026134375,0.013778125
0.02601875,0.013590625
0.025771875,0.013690625
0.02589375,0.01345625
0.0250375,0.013359375
0.025159375,0.013346875
0.02445,0.01340625
0.023784375,0.012821875
0.0231375,0.01300625
0.02219375,0.01289375
0.021921875,0.013034375
0.020840625,0.01244375
0.019946875,0.0124625
0.019728125,0.012075
0.018346875,0.012271875
0.01709375,0.0117375
0.01654375,0.011603125
0.0152375,0.011534375
0.013509375,0.011353125
0.012375,0.010940625
0.011940625,0.0108
0.01101875,0.010728125
0.00976875,0.010125
0.007015625,0.010165625
0.004565625,0.010421875
0.0029,0.009440625
0.001515625,0.009496875
0.00075,0.009140625
0.000384375,0.0088625
0.000171875,0.008803125
7.5e-5,0.00845625
3.75e-5,0.00834375
9.375e-6,0.008375
9.375e-6,0.008071875
3.125e-6,0.007584375
0.0,0.007546875
0.0,0.007321875
0.0,0.007040625
0.0,0.007128125
0.0,0.00695
0.0,0.00701875
0.0,0.006634375
0.0,0.00666875
0.0,0.006546875
0.0,0.0068375
0.0,0.00654375
0.0,0.006203125
0.0,0.006121875
0.0,0.006040625
