Cycle 1,Cycle 2
0.0011375,0.0088875
0.00113125,0.00911875
0.001178125,0.008825
0.001240625,0.008978125
0.0013125,0.008803125
0.0014375,0.009240625
0.001575,0.0085875
0.001765625,0.009115625
0.001990625,0.00905625
0.00240625,0.009
0.002659375,0.008865625
0.002928125,0.009109375
0.003371875,0.009134375
0.0037875,0.009040625
0.00443125,0.0093
0.00493125,0.0092125
0.00535,0.009746875
0.00605,0.009725
0.006321875,0.009434375
0.006659375,0.00936875
0.007453125,0.00974375
0.007990625,0.009778125
0.008446875,0.0098625
0.008834375,0.010065625
0.009653125,0.009853125
0.010384375,0.00993125
0.01056875,0.010121875
0.011628125,0.01011875
0.012046875,0.010265625
0.012875,0.010084375
0.0130375,0.01039375
0.01373125,0.010665625
0.014059375,0.010378125
0.01463125,0.010775
0.01523125,0.010853125
0.0153625,0.010434375
0.015990625,0.011
0.016396875,0.010646875
0.01675,0.010709375
0.01709375,0.011178125
0.0178125,0.011128125
0.01754375,0.010715625
0.01813125,0.011028125
0.018334375,0.010928125
0.018809375,0.011284375
0.01881875,0.01106875
0.01894375,0.01121875
0.019225,0.01128125
0.01899375,0.01105625
0.01881875,0.011221875
0.019478125,0.01089375
0.019196875,0.01115625
0.01914375,0.011371875
0.018665625,0.0111375
0.0188375,0.011184375
0.01886875,0.010734375
0.018021875,0.0113625
0.01839375,0.011121875
0.017821875,0.011059375
0.017640625,0.011228125
0.017315625,0.0106625
0.0169,0.010796875
0.01638125,0.010753125
0.0158625,0.01116875
0.015540625,0.010628125
0.01519375,0.01046875
0.014775,0.010540625
0.01413125,0.01043125
0.013709375,0.0104625
0.013103125,0.010315625
0.01274375,0.0105125
0.011625,0.010125
0.011359375,0.010134375
0.010753125,0.009878125
0.010525,0.01025625
0.009490625,0.009975
0.0092875,0.009925
0.00865625,0.010028125
0.007496875,0.0094625
0.007459375,0.00955
0.0066375,0.009790625
0.006471875,0.009421875
0.005934375,0.009590625
0.00531875,0.009365625
0.00474375,0.009271875
0.004378125,0.009228125
0.004178125,0.009303125
0.00345,0.009021875
0.003128125,0.009203125
0.002628125,0.009196875
0.002390625,0.0092125
0.001940625,0.008896875
0.001809375,0.008653125
0.00168125,0.009134375
0.00161875,0.00875625
0.00139375,0.008640625
0.0012,0.009125
0.001253125,0.008559375
0.001084375,0.00875
0.00111875,0.0092125
