Cycle 1,Cycle 2
0.0,0.0059875
0.0,0.00615625
0.0,0.0061125
0.0,0.00626875
0.0,0.006134375
0.0,0.00655625
0.0,0.00631875
0.0,0.00668125
0.0,0.00683125
0.0,0.006865625
0.0,0.007046875
0.0,0.007165625
0.0,0.007346875
0.0,0.007446875
0.0,0.0076625
0.0,0.00785
0.0,0.007875
0.0,0.008103125
0.0,0.00824375
0.0,0.008740625
0.0,0.009084375
0.0,0.00945625
0.0,0.009540625
0.0,0.009834375
0.0,0.009496875
3.125e-6,0.0098375
6.25e-6,0.010340625
3.4375e-5,0.0106625
0.000171875,0.010809375
0.000609375,0.01121875
0.0019875,0.0112125
0.005353125,0.011596875
0.011178125,0.0115125
0.01614375,0.012165625
0.017809375,0.0122625
0.018865625,0.01219375
0.022640625,0.012521875
0.024228125,0.012459375
0.025640625,0.013046875
0.027665625,0.01281875
0.028396875,0.013025
0.0304125,0.01355625
0.030703125,0.013459375
0.032434375,0.01361875
0.032859375,0.013759375
0.033984375,0.013890625
0.033890625,0.01358125
0.0353875,0.01384375
0.034675,0.0137125
0.03451875,0.013740625
0.03529375,0.013696875
0.034575,0.014084375
0.0352625,0.013759375
0.033703125,0.01394375
0.034215625,0.013753125
0.032715625,0.013625
0.032409375,0.01340625
0.030925,0.01344375
0.030503125,0.01325
0.028125,0.0132875
0.02803125,0.0126125
0.02533125,0.013059375
0.02415625,0.0126
0.022784375,0.013134375
0.019090625,0.011984375
0.018296875,0.01208125
0.0161,0.012284375
0.01105625,0.0113375
0.00524375,0.011734375
0.0018875,0.011225
0.000565625,0.011178125
9.6875e-5,0.0107875
3.125e-5,0.01094375
0.0,0.010446875
0.0,0.0099875
0.0,0.00995
0.0,0.009665625
0.0,0.009596875
0.0,0.0091625
0.0,0.0087
0.0,0.00888125
0.0,0.008353125
0.0,0.008071875
0.0,0.008090625
0.0,0.007915625
0.0,0.007584375
0.0,0.0077375
0.0,0.007240625
0.0,0.0070625
0.0,0.006928125
0.0,0.007134375
0.0,0.00660625
0.0,0.006471875
0.0,0.0061875
0.0,0.006271875
0.0,0.00620625
0.0,0.006309375
0.0,0.0059
0.0,0.0064375
0.0,0.006234375
