Cycle 1,Cycle 2
0.0,0.0018125
0.0,0.001859375
0.0,0.001790625
0.0,0.00199375
0.0,0.00209375
0.0,0.00209375
0.0,0.002403125
0.0,0.00260625
0.0,0.00276875
0.0,0.00295
0.0,0.003540625
0.0,0.00385625
0.0,0.0040375
0.0,0.0044875
0.0,0.005171875
0.0,0.0054125
0.0,0.005734375
0.0,0.006175
0.0,0.0066125
0.0,0.00689375
0.0,0.00758125
1.5625e-5,0.00844375
3.4375e-5,0.008778125
0.000134375,0.009378125
0.000315625,0.010021875
0.00080625,0.010153125
0.001946875,0.01065625
0.004146875,0.011334375
0.007228125,0.011909375
0.010971875,0.01215625
0.013671875,0.012853125
0.014653125,0.01336875
0.0150125,0.013903125
0.01741875,0.01440625
0.019415625,0.0143875
0.01973125,0.01499375
0.021215625,0.0157
0.022825,0.016021875
0.023675,0.01606875
0.024446875,0.016475
0.0254125,0.01655
0.0261875,0.01695
0.027809375,0.017721875
0.027553125,0.017628125
0.02833125,0.0175125
0.028584375,0.017834375
0.029184375,0.01845
0.0292,0.017846875
0.0301625,0.0180375
0.02946875,0.018390625
0.029828125,0.018115625
0.029828125,0.018403125
0.02940625,0.018225
0.029275,0.01804375
0.02874375,0.017478125
0.02868125,0.017928125
0.027584375,0.017453125
0.0274,0.0174
0.025928125,0.0175375
0.025584375,0.01678125
0.0245875,0.016303125
0.023359375,0.01605625
0.02303125,0.016021875
0.021259375,0.01535625
0.019890625,0.014775
0.019540625,0.01506875
0.017159375,0.014159375
0.01548125,0.01375625
0.014503125,0.013425
0.013675,0.01289375
0.010984375,0.012421875
0.007328125,0.011528125
0.0042,0.011396875
0.0019375,0.01084375
0.00076875,0.01015
0.000325,0.010003125
0.00011875,0.009453125
1.5625e-5,0.008728125
1.25e-5,0.008284375
3.125e-6,0.00756875
0.0,0.007325
0.0,0.006609375
0.0,0.00608125
0.0,0.00609375
0.0,0.0051625
0.0,0.005128125
0.0,0.004728125
0.0,0.004125
0.0,0.00366875
0.0,0.003290625
0.0,0.003175
0.0,0.00295
0.0,0.002396875
0.0,0.0023125
0.0,0.002128125
0.0,0.00205625
0.0,0.00190625
0.0,0.00188125
0.0,0.001840625
0.0,0.001775
