Cycle 1,Cycle 2
0.003359375,0.00990625
0.003040625,0.010053125
0.003240625,0.009765625
0.003171875,0.0097
0.003371875,0.009778125
0.00349375,0.009884375
0.003634375,0.00953125
0.003846875,0.0099875
0.0038375,0.009815625
0.00425,0.009971875
0.004665625,0.009828125
0.0049375,0.009709375
0.004965625,0.0099125
0.005209375,0.009859375
0.00591875,0.009725
0.006165625,0.01004375
0.00646875,0.0099
0.0069,0.010128125
0.007209375,0.00945625
0.00744375,0.009909375
0.00795625,0.009884375
0.008478125,0.009978125
0.008815625,0.01011875
0.00963125,0.01019375
0.009865625,0.009834375
0.00999375,0.00976875
0.010834375,0.01005625
0.011159375,0.010253125
0.011296875,0.009975
0.012121875,0.010125
0.01240625,0.010178125
0.012390625,0.009978125
0.013309375,0.01038125
0.01348125,0.010040625
0.014215625,0.010290625
0.0144,0.00999375
0.014571875,0.009909375
0.014515625,0.0103625
0.015259375,0.0101875
0.015196875,0.010125
0.016075,0.010009375
0.015871875,0.01024375
0.01625,0.00996875
0.016028125,0.010359375
0.016559375,0.010165625
0.01678125,0.01014375
0.0165625,0.010065625
0.016921875,0.01033125
0.016965625,0.010046875
0.016796875,0.010046875
0.0169375,0.010225
0.017528125,0.0102
0.0161125,0.0103375
0.01675,0.010284375
0.016846875,0.0101625
0.016346875,0.010025
0.016465625,0.010378125
0.016059375,0.01005
0.015859375,0.010028125
0.015790625,0.0103
0.015196875,0.01000625
0.015253125,0.01014375
0.014978125,0.010040625
0.01453125,0.010340625
0.01431875,0.010171875
0.013959375,0.00959375
0.01358125,0.010453125
0.013146875,0.00999375
0.0125625,0.009965625
0.012403125,0.010490625
0.01208125,0.009978125
0.011759375,0.00998125
0.0110875,0.010265625
0.01065,0.009653125
0.010075,0.009840625
0.009678125,0.009984375
0.0091375,0.00998125
0.008821875,0.010278125
0.008334375,0.0100125
0.008609375,0.009865625
0.007309375,0.009871875
0.007165625,0.0100375
0.006978125,0.009796875
0.006378125,0.009740625
0.006234375,0.009853125
0.00581875,0.009984375
0.005471875,0.00985
0.00505,0.00981875
0.004759375,0.0100375
0.004721875,0.009878125
0.004171875,0.01009375
0.004196875,0.009903125
0.004059375,0.0094625
0.0035625,0.00996875
0.00350625,0.009728125
0.003296875,0.00958125
0.00318125,0.009915625
0.00335625,0.009659375
0.003090625,0.01005
0.002984375,0.00985625
