Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,1.5625e-5
0.0,2.5e-5
0.0,5.625e-5
0.0,0.000134375
0.0,0.000246875
0.0,0.00040625
0.0,0.000690625
0.0,0.001284375
0.0,0.00214375
0.0,0.003659375
0.0,0.004934375
0.0,0.006684375
0.0,0.0088375
0.0,0.00991875
0.0,0.010553125
0.0,0.010878125
0.0,0.011740625
0.0,0.013553125
0.0,0.0147875
0.0,0.01491875
0.0,0.016065625
0.0,0.01659375
0.0,0.017925
0.0,0.01830625
1.5625e-5,0.019253125
0.000296875,0.0201125
0.003246875,0.02065625
0.016103125,0.02159375
0.030984375,0.02150625
0.035365625,0.022559375
0.041559375,0.022240625
0.0459875,0.023071875
0.04926875,0.023428125
0.051728125,0.024121875
0.0540375,0.02371875
0.05679375,0.0242125
0.0567,0.024440625
0.05773125,0.02419375
0.057653125,0.02416875
0.057471875,0.024796875
0.05604375,0.023815625
0.054296875,0.024146875
0.0520375,0.023603125
0.048978125,0.023446875
0.0463125,0.0236
0.04160625,0.022409375
0.035153125,0.022459375
0.030959375,0.02186875
0.0163375,0.0210875
0.0030625,0.020646875
0.00025625,0.02005
1.25e-5,0.019259375
0.0,0.017828125
0.0,0.01815
0.0,0.0171125
0.0,0.015640625
0.0,0.015175
0.0,0.014378125
0.0,0.01316875
0.0,0.011628125
0.0,0.01129375
0.0,0.01058125
0.0,0.01020625
0.0,0.00858125
0.0,0.00696875
0.0,0.00535
0.0,0.003534375
0.0,0.002328125
0.0,0.0014125
0.0,0.000821875
0.0,0.00044375
0.0,0.0002625
0.0,0.00013125
0.0,5.9375e-5
0.0,3.4375e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
