Cycle 1,Cycle 2
0.0,0.006090625
0.0,0.006325
0.0,0.006065625
0.0,0.006178125
0.0,0.00630625
0.0,0.00625625
0.0,0.006478125
0.0,0.006384375
0.0,0.006484375
0.0,0.00685
0.0,0.007196875
0.0,0.007103125
0.0,0.007178125
0.0,0.0075
0.0,0.00740625
0.0,0.008025
0.0,0.007853125
0.0,0.008134375
0.0,0.008434375
0.0,0.008753125
0.0,0.008753125
0.0,0.0092625
0.0,0.009296875
0.0,0.00955
0.0,0.009646875
0.0,0.0100375
0.0,0.010396875
0.0,0.010521875
0.0,0.011125
0.0,0.0112625
3.125e-6,0.0111375
6.25e-6,0.01133125
0.000109375,0.011984375
0.00089375,0.011821875
0.004003125,0.01211875
0.01211875,0.012234375
0.02055625,0.0126625
0.023290625,0.0129625
0.025828125,0.012803125
0.0296375,0.01319375
0.0311,0.0130625
0.034459375,0.013628125
0.035628125,0.0136625
0.037125,0.013240625
0.038875,0.013853125
0.03985,0.013921875
0.04138125,0.013753125
0.041809375,0.013865625
0.0414125,0.01369375
0.04224375,0.013971875
0.04200625,0.013925
0.041725,0.01365625
0.041871875,0.01380625
0.041025,0.013884375
0.039759375,0.013534375
0.0383125,0.01389375
0.037646875,0.013690625
0.035575,0.013334375
0.034321875,0.01348125
0.031125,0.01324375
0.0295125,0.012765625
0.025778125,0.012821875
0.023040625,0.012728125
0.020634375,0.01265
0.011796875,0.012184375
0.004421875,0.012371875
0.0009625,0.012240625
0.000140625,0.011621875
1.25e-5,0.011478125
0.0,0.011334375
0.0,0.010659375
0.0,0.0108875
0.0,0.01084375
0.0,0.0103375
0.0,0.01028125
0.0,0.00988125
0.0,0.00938125
0.0,0.00941875
0.0,0.00924375
0.0,0.0085125
0.0,0.0088125
0.0,0.008646875
0.0,0.0083375
0.0,0.00824375
0.0,0.00799375
0.0,0.00734375
0.0,0.0072875
0.0,0.00726875
0.0,0.0070125
0.0,0.006865625
0.0,0.00670625
0.0,0.006675
0.0,0.006734375
0.0,0.006503125
0.0,0.006496875
0.0,0.00620625
0.0,0.006078125
0.0,0.006221875
0.0,0.006415625
0.0,0.006296875
