Cycle 1,Cycle 2
0.0,0.009165625
0.0,0.009284375
0.0,0.00906875
0.0,0.0094375
0.0,0.008946875
0.0,0.0094875
0.0,0.0096625
0.0,0.009303125
0.0,0.009525
0.0,0.00908125
0.0,0.009621875
0.0,0.009475
0.0,0.009640625
0.0,0.009096875
3.125e-6,0.009509375
0.0,0.0093375
6.25e-6,0.009821875
9.375e-6,0.009709375
3.75e-5,0.009625
5.625e-5,0.009809375
0.000140625,0.00984375
0.0002875,0.00986875
0.000825,0.0097875
0.001690625,0.010190625
0.003003125,0.009915625
0.004696875,0.0098625
0.0075,0.01004375
0.01055625,0.009890625
0.01205,0.010459375
0.01270625,0.010140625
0.013359375,0.010134375
0.015046875,0.010009375
0.01694375,0.01041875
0.01758125,0.01046875
0.01803125,0.010453125
0.01971875,0.01029375
0.020346875,0.01055
0.021471875,0.0105
0.0224125,0.0105375
0.02293125,0.0104125
0.023525,0.01070625
0.02463125,0.01073125
0.0249625,0.011053125
0.02525,0.010553125
0.02616875,0.010540625
0.026178125,0.0108125
0.026759375,0.010690625
0.026484375,0.010615625
0.027234375,0.010715625
0.02703125,0.010396875
0.02715,0.010665625
0.0272375,0.010571875
0.026665625,0.010940625
0.026928125,0.010665625
0.02634375,0.010784375
0.025915625,0.0107375
0.025590625,0.01069375
0.024878125,0.010815625
0.0243875,0.01055625
0.023740625,0.0104875
0.02354375,0.010325
0.022065625,0.01069375
0.0207,0.01061875
0.0207625,0.010425
0.019840625,0.010784375
0.01814375,0.010190625
0.017709375,0.010175
0.01666875,0.01016875
0.01483125,0.010175
0.013015625,0.01056875
0.012984375,0.0103375
0.012228125,0.01031875
0.010546875,0.00989375
0.007803125,0.009809375
0.0050625,0.010071875
0.0028,0.0102375
0.0015375,0.01005
0.00064375,0.0098
0.000396875,0.00990625
0.00014375,0.009975
6.875e-5,0.00946875
2.5e-5,0.00980625
0.0,0.00979375
3.125e-6,0.00968125
0.0,0.009503125
0.0,0.00964375
0.0,0.009484375
0.0,0.009596875
0.0,0.009309375
0.0,0.0096625
0.0,0.009540625
0.0,0.009296875
0.0,0.009125
0.0,0.0095375
0.0,0.009384375
0.0,0.009175
0.0,0.0093125
0.0,0.00934375
0.0,0.00950625
0.0,0.009178125
