Cycle 1,Cycle 2
0.0027125,0.00975625
0.002765625,0.009840625
0.0026,0.009725
0.002925,0.00985
0.0029375,0.009728125
0.00325,0.009840625
0.00339375,0.00975
0.003703125,0.009971875
0.003603125,0.009540625
0.004059375,0.0100125
0.004278125,0.00984375
0.004703125,0.01013125
0.00489375,0.00984375
0.005153125,0.009575
0.005603125,0.009825
0.005703125,0.009915625
0.00645,0.009615625
0.00676875,0.010128125
0.007115625,0.009865625
0.007565625,0.00984375
0.007771875,0.00981875
0.008784375,0.009840625
0.00895,0.010115625
0.009103125,0.010409375
0.009909375,0.009971875
0.01030625,0.0097875
0.010465625,0.010275
0.011196875,0.0097625
0.011921875,0.0102875
0.011978125,0.0099625
0.01205625,0.0096625
0.01314375,0.010209375
0.013184375,0.009759375
0.01364375,0.01048125
0.01434375,0.009834375
0.01424375,0.0101875
0.0146125,0.010128125
0.014925,0.010296875
0.0154625,0.010275
0.015815625,0.0101875
0.01608125,0.01028125
0.0160625,0.01016875
0.01635,0.010278125
0.01655625,0.0101375
0.016546875,0.010096875
0.017078125,0.00996875
0.01743125,0.010265625
0.01734375,0.01040625
0.016553125,0.010315625
0.017175,0.0101125
0.017475,0.01035625
0.016884375,0.009946875
0.01708125,0.01004375
0.017090625,0.0100875
0.01709375,0.01030625
0.016471875,0.010175
0.01651875,0.010121875
0.016628125,0.0103375
0.01613125,0.010003125
0.0159125,0.010228125
0.01581875,0.010440625
0.01543125,0.010325
0.014953125,0.010084375
0.014946875,0.00999375
0.014484375,0.010284375
0.01423125,0.010075
0.01384375,0.010228125
0.013315625,0.010171875
0.01254375,0.009809375
0.012615625,0.010290625
0.01158125,0.010025
0.01149375,0.010128125
0.011128125,0.01015
0.01079375,0.01039375
0.010590625,0.0098
0.009725,0.00994375
0.009309375,0.009796875
0.008996875,0.00998125
0.008478125,0.010015625
0.00779375,0.0100625
0.00765625,0.0098375
0.00719375,0.009896875
0.006725,0.009565625
0.00638125,0.010028125
0.00613125,0.009934375
0.005775,0.009925
0.00529375,0.009946875
0.005034375,0.009878125
0.004371875,0.010009375
0.004,0.009515625
0.00398125,0.009609375
0.003859375,0.01008125
0.00361875,0.009871875
0.003396875,0.009740625
0.00335625,0.009640625
0.003078125,0.009915625
0.002884375,0.009625
0.002990625,0.0098875
0.002971875,0.009771875
0.00275625,0.009825
