Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,1.5625e-5
0.0,6.25e-5
0.0,0.000284375
0.0,0.00080625
0.0,0.002140625
0.0,0.004665625
0.0,0.008346875
0.0,0.01240625
0.0,0.015090625
0.0,0.015865625
0.0,0.01641875
0.0,0.019228125
0.0,0.020703125
0.0,0.021190625
0.0,0.02339375
0.0,0.02439375
0.0,0.024753125
3.125e-6,0.026390625
0.00105625,0.02681875
0.017640625,0.0281375
0.045521875,0.028646875
0.05731875,0.029440625
0.06615625,0.0296125
0.072515625,0.03001875
0.077440625,0.030215625
0.080721875,0.0302
0.081659375,0.03083125
0.081315625,0.0306125
0.080971875,0.030534375
0.07773125,0.030315625
0.07255625,0.03008125
0.065709375,0.02936875
0.0573875,0.0294
0.045428125,0.028015625
0.01783125,0.02856875
0.001028125,0.02635625
6.25e-6,0.026984375
0.0,0.024840625
0.0,0.0238875
0.0,0.023784375
0.0,0.021321875
0.0,0.02055
0.0,0.01900625
0.0,0.016871875
0.0,0.015390625
0.0,0.014925
0.0,0.012440625
0.0,0.008684375
0.0,0.004575
0.0,0.00208125
0.0,0.000871875
0.0,0.00033125
0.0,9.0625e-5
0.0,1.875e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
