Cycle 1,Cycle 2
0.001771875,0.009996875
0.00176875,0.009871875
0.001828125,0.00953125
0.00170625,0.009825
0.002071875,0.0097875
0.002178125,0.00976875
0.002453125,0.00976875
0.002475,0.009590625
0.002921875,0.00975625
0.003053125,0.009965625
0.003409375,0.0099625
0.003921875,0.009859375
0.00395,0.009534375
0.004471875,0.0100125
0.004996875,0.0098625
0.00525625,0.010009375
0.005690625,0.0101875
0.00621875,0.00961875
0.006725,0.009678125
0.00690625,0.009978125
0.00768125,0.009671875
0.008296875,0.010165625
0.008703125,0.009725
0.0091,0.010490625
0.009596875,0.01005625
0.01026875,0.00981875
0.011053125,0.010103125
0.01123125,0.009821875
0.012065625,0.0102
0.01191875,0.010078125
0.012815625,0.0102125
0.013559375,0.0101125
0.013671875,0.00988125
0.014728125,0.010209375
0.014628125,0.0100125
0.015090625,0.010246875
0.015578125,0.010184375
0.016065625,0.01001875
0.016234375,0.0103125
0.01663125,0.010128125
0.017125,0.010140625
0.016928125,0.009975
0.01710625,0.010478125
0.018078125,0.010234375
0.01753125,0.010196875
0.018125,0.0103375
0.018140625,0.010340625
0.0183125,0.0100375
0.018046875,0.010303125
0.018540625,0.01015
0.01839375,0.010471875
0.018509375,0.01019375
0.018290625,0.010359375
0.018153125,0.0103
0.018278125,0.0103
0.017734375,0.010025
0.01761875,0.01014375
0.017146875,0.010265625
0.017159375,0.010125
0.017115625,0.01028125
0.016521875,0.010321875
0.01626875,0.01036875
0.015978125,0.010184375
0.015215625,0.010103125
0.0153875,0.010271875
0.014546875,0.00980625
0.014396875,0.010040625
0.013840625,0.010484375
0.01338125,0.009971875
0.01265,0.01023125
0.01225625,0.009934375
0.011734375,0.0102875
0.011321875,0.009728125
0.010790625,0.01030625
0.010265625,0.009765625
0.00986875,0.009978125
0.009259375,0.009865625
0.008709375,0.009709375
0.00799375,0.01025
0.007665625,0.010009375
0.007228125,0.00973125
0.006575,0.009725
0.0060875,0.00994375
0.0059625,0.0099375
0.005365625,0.010171875
0.00499375,0.010165625
0.00464375,0.00974375
0.003971875,0.00978125
0.003709375,0.00953125
0.00340625,0.009890625
0.002746875,0.0098625
0.00270625,0.009790625
0.002309375,0.0093875
0.002065625,0.009684375
0.00208125,0.009778125
0.001878125,0.009690625
0.00188125,0.009975
0.00176875,0.00948125
0.001634375,0.009796875
0.001903125,0.0096375
