Cycle 1,Cycle 2
0.0,0.00446875
0.0,0.00443125
0.0,0.00450625
0.0,0.004484375
0.0,0.004725
0.0,0.005125
0.0,0.00479375
0.0,0.005175
0.0,0.0052125
0.0,0.0055875
0.0,0.005553125
0.0,0.00584375
0.0,0.006109375
0.0,0.0064625
0.0,0.006796875
0.0,0.006871875
0.0,0.0072875
0.0,0.007315625
0.0,0.007815625
0.0,0.007796875
0.0,0.008365625
0.0,0.008953125
0.0,0.009359375
0.0,0.009596875
0.0,0.009596875
9.375e-6,0.009946875
5.9375e-5,0.01059375
0.000171875,0.010965625
0.000684375,0.010921875
0.00209375,0.011309375
0.005559375,0.012171875
0.010440625,0.01225625
0.01479375,0.01213125
0.017203125,0.012665625
0.017559375,0.013209375
0.020265625,0.01361875
0.022528125,0.013421875
0.023403125,0.014121875
0.02559375,0.014215625
0.026421875,0.014515625
0.027753125,0.014684375
0.0292375,0.01463125
0.0295875,0.0149375
0.0311,0.0149875
0.0311125,0.015084375
0.03298125,0.015521875
0.03205625,0.015421875
0.03300625,0.015396875
0.033215625,0.01556875
0.03389375,0.0153625
0.032821875,0.01573125
0.032928125,0.01548125
0.033059375,0.015378125
0.0332375,0.015540625
0.03159375,0.015496875
0.031275,0.01495
0.03120625,0.01524375
0.029978125,0.01495625
0.029115625,0.014865625
0.02791875,0.014509375
0.02624375,0.014390625
0.0255875,0.01405625
0.02306875,0.013878125
0.022884375,0.013834375
0.020315625,0.013334375
0.017403125,0.013121875
0.017053125,0.012721875
0.015021875,0.0127
0.010165625,0.01216875
0.005253125,0.01186875
0.002225,0.01169375
0.000634375,0.0112875
0.000228125,0.0106875
4.375e-5,0.01026875
6.25e-6,0.009890625
0.0,0.00988125
0.0,0.009703125
0.0,0.009109375
0.0,0.008690625
0.0,0.008196875
0.0,0.008090625
0.0,0.00776875
0.0,0.0074
0.0,0.00750625
0.0,0.006940625
0.0,0.006953125
0.0,0.006271875
0.0,0.006078125
0.0,0.005828125
0.0,0.0055375
0.0,0.005584375
0.0,0.005078125
0.0,0.005025
0.0,0.004978125
0.0,0.004821875
0.0,0.004615625
0.0,0.00471875
0.0,0.0045375
0.0,0.004396875
0.0,0.004334375
