Cycle 1,Cycle 2
0.0,0.005975
0.0,0.00616875
0.0,0.005990625
0.0,0.00628125
0.0,0.006109375
0.0,0.006303125
0.0,0.00630625
0.0,0.00635
0.0,0.006503125
0.0,0.0068125
0.0,0.006925
0.0,0.007078125
0.0,0.00720625
0.0,0.00744375
0.0,0.00755
0.0,0.007840625
0.0,0.00779375
0.0,0.0082375
0.0,0.00868125
0.0,0.00896875
0.0,0.008925
0.0,0.00916875
0.0,0.009253125
0.0,0.009540625
0.0,0.009603125
0.0,0.0101625
0.0,0.01080625
1.875e-5,0.010203125
8.75e-5,0.011125
0.000396875,0.01123125
0.0016125,0.011234375
0.004421875,0.01126875
0.00999375,0.01213125
0.0158375,0.01164375
0.01848125,0.012340625
0.019103125,0.0124875
0.02213125,0.012325
0.02413125,0.012853125
0.025434375,0.0129125
0.02798125,0.013259375
0.028728125,0.01329375
0.030625,0.01323125
0.030503125,0.013165625
0.032671875,0.01383125
0.03320625,0.013521875
0.034325,0.014025
0.034390625,0.013775
0.03520625,0.014025
0.03533125,0.013940625
0.035559375,0.01368125
0.035715625,0.014121875
0.03459375,0.013840625
0.035196875,0.01399375
0.034340625,0.01408125
0.034590625,0.013721875
0.0328625,0.01384375
0.032640625,0.01355
0.03125625,0.013684375
0.030584375,0.013409375
0.028540625,0.0133
0.027740625,0.012925
0.0255375,0.01284375
0.02448125,0.01263125
0.0220375,0.012665625
0.0191375,0.012646875
0.018259375,0.012290625
0.015796875,0.011846875
0.009890625,0.011865625
0.0046125,0.011675
0.001440625,0.01120625
0.000446875,0.011278125
0.000109375,0.010878125
9.375e-6,0.01041875
0.0,0.01033125
0.0,0.00980625
0.0,0.009965625
0.0,0.0096375
0.0,0.009403125
0.0,0.00905625
0.0,0.008859375
0.0,0.008665625
0.0,0.00856875
0.0,0.008278125
0.0,0.007959375
0.0,0.00768125
0.0,0.007753125
0.0,0.0073875
0.0,0.0072375
0.0,0.00684375
0.0,0.006825
0.0,0.00681875
0.0,0.00654375
0.0,0.00638125
0.0,0.00678125
0.0,0.00618125
0.0,0.006303125
0.0,0.006121875
0.0,0.006134375
0.0,0.00613125
0.0,0.006134375
