Cycle 1,Cycle 2
0.0052125,0.00943125
0.005078125,0.0094
0.00505625,0.00959375
0.005240625,0.00964375
0.0053125,0.009478125
0.005634375,0.0096
0.005646875,0.009678125
0.005946875,0.00956875
0.00593125,0.009746875
0.005853125,0.0095125
0.00653125,0.0098125
0.006525,0.009453125
0.006365625,0.009471875
0.0070125,0.0096875
0.00693125,0.010075
0.007171875,0.00965625
0.0075625,0.00986875
0.007828125,0.009696875
0.00799375,0.009934375
0.0084875,0.01000625
0.0088125,0.009890625
0.0089625,0.00975625
0.009075,0.00983125
0.0094625,0.00998125
0.00978125,0.009915625
0.0100875,0.009884375
0.010471875,0.010040625
0.01088125,0.01011875
0.010903125,0.010065625
0.01141875,0.010125
0.011778125,0.010159375
0.011890625,0.010046875
0.0122375,0.01024375
0.0127125,0.010459375
0.012625,0.010578125
0.01276875,0.00999375
0.0131125,0.010246875
0.01365625,0.010203125
0.013459375,0.010690625
0.0140625,0.010159375
0.013778125,0.010371875
0.0142625,0.01056875
0.01400625,0.01021875
0.01468125,0.01036875
0.014578125,0.010203125
0.014628125,0.010709375
0.014578125,0.01075625
0.01466875,0.010321875
0.014775,0.01061875
0.01489375,0.010528125
0.0148875,0.01065625
0.0145875,0.01056875
0.015009375,0.01036875
0.01421875,0.010384375
0.014753125,0.010278125
0.014425,0.010525
0.01464375,0.010303125
0.0144875,0.010359375
0.014059375,0.010340625
0.014153125,0.010709375
0.013546875,0.01055
0.013475,0.0103
0.013234375,0.010325
0.0130375,0.010225
0.012859375,0.010284375
0.01283125,0.010271875
0.0125875,0.010359375
0.012234375,0.010178125
0.011771875,0.010159375
0.011603125,0.01003125
0.011390625,0.01025
0.01090625,0.00975
0.01075,0.010434375
0.010521875,0.00985625
0.0102875,0.01004375
0.009834375,0.009946875
0.009275,0.01
0.009396875,0.009771875
0.00901875,0.009859375
0.008540625,0.00983125
0.00834375,0.009575
0.008190625,0.009903125
0.007921875,0.010178125
0.007371875,0.009496875
0.0073625,0.00955
0.007096875,0.00993125
0.00671875,0.009971875
0.0066125,0.0095625
0.0063,0.009625
0.00633125,0.0092375
0.005921875,0.009453125
0.005821875,0.00980625
0.005696875,0.0095
0.005534375,0.0097625
0.005634375,0.009375
0.005475,0.009384375
0.005334375,0.00985625
0.005378125,0.009790625
0.005140625,0.00944375
0.005153125,0.009303125
