Cycle 1,Cycle 2
0.0,0.003484375
0.0,0.0037125
0.0,0.003525
0.0,0.00364375
0.0,0.003853125
0.0,0.00368125
0.0,0.00424375
0.0,0.004428125
0.0,0.004590625
0.0,0.004709375
0.0,0.00501875
0.0,0.00493125
0.0,0.00568125
0.0,0.005709375
0.0,0.005940625
0.0,0.00635
0.0,0.0069125
0.0,0.007275
0.0,0.007415625
0.0,0.0078875
0.0,0.008196875
0.0,0.008734375
0.0,0.009128125
0.0,0.009271875
0.0,0.0099125
0.0,0.01035
6.25e-6,0.0105375
2.8125e-5,0.010984375
0.000109375,0.011065625
0.000428125,0.012021875
0.001671875,0.012
0.004871875,0.013025
0.0102,0.013
0.01589375,0.012615625
0.018315625,0.01375625
0.019278125,0.01363125
0.022253125,0.014225
0.0245,0.0149
0.025525,0.014440625
0.02793125,0.0151
0.028571875,0.015321875
0.030434375,0.015684375
0.031034375,0.01543125
0.03221875,0.01635625
0.032925,0.0157
0.033890625,0.016309375
0.034428125,0.01649375
0.03548125,0.016059375
0.034678125,0.016446875
0.035215625,0.01640625
0.035575,0.016434375
0.034915625,0.016146875
0.034834375,0.01646875
0.03435,0.01644375
0.03411875,0.015953125
0.0326375,0.01604375
0.03253125,0.0162125
0.0310875,0.015684375
0.030371875,0.015578125
0.0284875,0.015240625
0.027540625,0.015225
0.02573125,0.014828125
0.024290625,0.01470625
0.022334375,0.014309375
0.018996875,0.0137625
0.018371875,0.013446875
0.015915625,0.013390625
0.010578125,0.01294375
0.005021875,0.012359375
0.0017625,0.01185625
0.00050625,0.011628125
0.00011875,0.01116875
2.5e-5,0.011259375
6.25e-6,0.0106125
0.0,0.010178125
0.0,0.009825
0.0,0.009225
0.0,0.009084375
0.0,0.0087375
0.0,0.007978125
0.0,0.007859375
0.0,0.00766875
0.0,0.00714375
0.0,0.007
0.0,0.00650625
0.0,0.00595625
0.0,0.005746875
0.0,0.0054875
0.0,0.0049875
0.0,0.004828125
0.0,0.00471875
0.0,0.004321875
0.0,0.004284375
0.0,0.00419375
0.0,0.004040625
0.0,0.003903125
0.0,0.003784375
0.0,0.0034875
0.0,0.00366875
0.0,0.00358125
