Cycle 1,Cycle 2
0.006809375,0.009678125
0.006975,0.00993125
0.00669375,0.009415625
0.007103125,0.0099375
0.007040625,0.009715625
0.0071,0.009634375
0.00720625,0.009653125
0.00740625,0.00983125
0.007178125,0.0099125
0.007675,0.00979375
0.007746875,0.009965625
0.007575,0.009734375
0.007471875,0.00994375
0.00809375,0.00968125
0.0078625,0.00989375
0.008390625,0.009775
0.0084,0.0097625
0.008434375,0.0099125
0.008534375,0.010171875
0.00905625,0.010075
0.008690625,0.009821875
0.009528125,0.0100125
0.009440625,0.009825
0.009784375,0.009909375
0.009934375,0.010184375
0.01043125,0.009940625
0.01003125,0.010103125
0.01035625,0.010034375
0.010575,0.00998125
0.010859375,0.009965625
0.011003125,0.010225
0.011496875,0.010046875
0.011259375,0.0101625
0.011490625,0.010065625
0.01194375,0.010178125
0.01214375,0.010146875
0.012078125,0.010203125
0.012234375,0.009946875
0.01238125,0.010140625
0.012215625,0.0103125
0.01263125,0.010340625
0.012590625,0.010053125
0.013040625,0.010328125
0.013121875,0.010109375
0.012921875,0.0102125
0.01310625,0.0103125
0.013009375,0.010025
0.013125,0.010678125
0.013115625,0.009946875
0.01306875,0.010571875
0.013096875,0.010275
0.013378125,0.01021875
0.012840625,0.010403125
0.012809375,0.009790625
0.01303125,0.010515625
0.012575,0.010153125
0.013109375,0.0101875
0.0129375,0.010325
0.01283125,0.010103125
0.012678125,0.01015625
0.01248125,0.010334375
0.01225625,0.010390625
0.012284375,0.01010625
0.012228125,0.01011875
0.01198125,0.010121875
0.011490625,0.010090625
0.01133125,0.010390625
0.011621875,0.010421875
0.0115,0.010115625
0.0111,0.009884375
0.01044375,0.010103125
0.010521875,0.00993125
0.010696875,0.009946875
0.010625,0.01010625
0.010171875,0.0100625
0.009921875,0.0096875
0.00988125,0.010190625
0.00933125,0.010228125
0.00931875,0.009659375
0.00920625,0.009940625
0.00876875,0.009890625
0.0086125,0.009940625
0.008715625,0.0097125
0.00843125,0.009865625
0.0082,0.00991875
0.008075,0.009790625
0.00770625,0.0098125
0.0076625,0.01019375
0.007634375,0.0099125
0.0074875,0.009653125
0.00784375,0.0094875
0.007090625,0.0097625
0.006975,0.009596875
0.00691875,0.009871875
0.00720625,0.00966875
0.006953125,0.009734375
0.00723125,0.0098875
0.00664375,0.0095
0.007153125,0.009771875
0.006646875,0.009865625
