Cycle 1,Cycle 2
0.0,5.9375e-5
0.0,4.0625e-5
0.0,3.125e-5
0.0,3.4375e-5
0.0,3.125e-5
0.0,2.8125e-5
0.0,3.75e-5
0.0,5.9375e-5
0.0,0.0001125
0.0,0.0001375
0.0,0.000159375
0.0,0.00025
0.0,0.000453125
0.0,0.000646875
0.0,0.000953125
0.0,0.0012875
0.0,0.00190625
0.0,0.002825
0.0,0.003865625
0.0,0.004865625
0.0,0.00620625
0.0,0.007184375
0.0,0.008246875
0.0,0.00856875
0.0,0.009115625
0.0,0.00991875
0.0,0.01063125
0.0,0.011696875
0.0,0.0128
0.0,0.013521875
0.0,0.01351875
0.0,0.01444375
0.0,0.01556875
0.0,0.01603125
0.0,0.0169375
0.0,0.0177875
0.0,0.01835625
0.0,0.01845625
0.0,0.01906875
0.0,0.01945625
0.000171875,0.02028125
0.00474375,0.020140625
0.030859375,0.021353125
0.046353125,0.021153125
0.056853125,0.02120625
0.06436875,0.021790625
0.0693875,0.0219375
0.0740125,0.02180625
0.07623125,0.02244375
0.0769625,0.0222625
0.077209375,0.02244375
0.076103125,0.022275
0.073796875,0.0216125
0.069453125,0.0221625
0.064696875,0.022075
0.057115625,0.0214375
0.0463875,0.0212
0.03083125,0.020996875
0.0043375,0.0205
0.000125,0.019878125
0.0,0.01963125
0.0,0.019065625
0.0,0.0188625
0.0,0.01808125
0.0,0.01716875
0.0,0.01695
0.0,0.016246875
0.0,0.01565
0.0,0.01403125
0.0,0.0137875
0.0,0.013203125
0.0,0.012928125
0.0,0.012
0.0,0.0106125
0.0,0.00965625
0.0,0.0090125
0.0,0.00865
0.0,0.008021875
0.0,0.00736875
0.0,0.006428125
0.0,0.0050875
0.0,0.003675
0.0,0.002809375
0.0,0.0020375
0.0,0.001403125
0.0,0.001
0.0,0.000609375
0.0,0.000521875
0.0,0.000309375
0.0,0.00023125
0.0,0.000146875
0.0,0.0001375
0.0,6.875e-5
0.0,8.125e-5
0.0,5.9375e-5
0.0,6.5625e-5
0.0,3.75e-5
0.0,4.0625e-5
0.0,4.0625e-5
0.0,2.5e-5
