Cycle 1,Cycle 2
0.0,0.005315625
0.0,0.00525
0.0,0.005375
0.0,0.005409375
0.0,0.005403125
0.0,0.00554375
3.125e-6,0.005803125
0.0,0.005925
6.25e-6,0.0057875
9.375e-6,0.0062625
9.375e-6,0.006159375
4.6875e-5,0.0064625
4.6875e-5,0.0064125
5.9375e-5,0.007109375
0.00013125,0.007034375
0.000221875,0.007240625
0.000309375,0.007790625
0.000515625,0.00795
0.00100625,0.008196875
0.001671875,0.00833125
0.002653125,0.008678125
0.003871875,0.00885625
0.00559375,0.009440625
0.007209375,0.00955
0.008865625,0.009878125
0.009959375,0.009959375
0.01031875,0.010446875
0.01114375,0.01091875
0.0122625,0.010828125
0.013153125,0.0112625
0.014565625,0.011453125
0.015159375,0.01199375
0.015559375,0.012078125
0.01659375,0.012546875
0.0181,0.012578125
0.018165625,0.013034375
0.018803125,0.01301875
0.020253125,0.013290625
0.0203375,0.013790625
0.02065625,0.013853125
0.022134375,0.0138875
0.0221875,0.01389375
0.02229375,0.01408125
0.02285625,0.01406875
0.023403125,0.014646875
0.023271875,0.01425
0.024540625,0.014671875
0.023675,0.014953125
0.0242125,0.014753125
0.024228125,0.0147375
0.024065625,0.014803125
0.02434375,0.014634375
0.02391875,0.014384375
0.02395,0.01475625
0.02365625,0.014321875
0.02375625,0.014928125
0.022978125,0.01413125
0.022725,0.0141
0.022096875,0.013975
0.0215625,0.013953125
0.020803125,0.013546875
0.02069375,0.0134
0.0197375,0.013434375
0.019021875,0.01325625
0.01826875,0.013034375
0.017746875,0.012403125
0.016475,0.0123
0.01566875,0.012196875
0.01518125,0.011971875
0.014728125,0.011453125
0.012971875,0.011371875
0.012203125,0.0111
0.010725,0.01044375
0.010409375,0.01050625
0.0101,0.01035
0.009025,0.00981875
0.0072,0.009484375
0.00541875,0.00925625
0.004003125,0.00886875
0.0026875,0.008659375
0.001628125,0.008446875
0.000959375,0.00790625
0.000465625,0.00810625
0.0002625,0.007653125
0.000225,0.007278125
0.000115625,0.007125
5.3125e-5,0.006996875
3.125e-5,0.006721875
2.8125e-5,0.00659375
1.25e-5,0.006090625
1.5625e-5,0.006115625
3.125e-6,0.0059
0.0,0.00585625
3.125e-6,0.00575625
3.125e-6,0.005575
3.125e-6,0.005465625
3.125e-6,0.00538125
0.0,0.0054875
0.0,0.005603125
0.0,0.004934375
